Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
60.157141175857674,60.27055301002602,59.719692881002025,59.906009674072266,3909900,0.0,0.0,59.84445037841797,58.64916305541992,57.92510484059652,54.32024350166321,0.566762368287641,0.3831346136162484,61.82614831031343,0.7690081567325419,20.87113955545221,60.5941761329442,56.70414997789564,87.0636206228268,94.92565756942379
60.09232898386038,60.35155690050909,59.85740271869731,60.32725524902344,2648300,0.0,0.0,60.03724899291992,58.7455638885498,57.97287515004476,54.3459396203359,0.6094248529819879,0.4283926614893963,62.11778725171819,0.7637993545530409,21.104313884874134,60.824899771811104,56.6662280052885,97.7412144584177,94.31890254356885
60.34346616733953,61.02394344528233,60.21385527374421,60.52168655395508,5222200,0.0,0.0,60.24949264526367,58.86667194366455,58.019320487976074,54.3724458694458,0.651415053600509,0.47299713991161885,61.3585534129803,0.7938886150498011,21.952016164113665,61.06624998877803,56.667093898551066,88.9679621482592,91.25759907650122
60.70801318291694,60.991542823812765,60.35157238837211,60.52979278564453,4633500,0.0,0.0,60.32564010620117,58.97684440612793,58.078861999511716,54.397658840815225,0.67753647651503,0.5139050072323011,79.99972701742652,0.6937856846128858,25.00056062114569,61.28072848152809,56.672960330727776,89.14601496620404,91.95173052429364
60.578367030380875,60.69177883231447,60.30294013439347,60.35154342651367,2675800,0.0,0.0,60.327257537841795,59.10078792572021,58.1533894220988,54.42202959060669,0.6760614432949978,0.5463362944448406,84.53246644609887,0.6712171929914129,28.519311287816524,61.421214463838226,56.7803613876022,84.33902980226257,87.4843356389086
60.11665115175397,60.40018081665039,60.01943833215385,60.40018081665039,3396500,0.0,0.0,60.42609176635742,59.219061279296874,58.227647654215495,54.444512859980264,0.671081292340979,0.5712852940240682,81.46748437421698,0.6312907338044457,32.42973501546596,61.55180025074957,56.886322307844175,80.79817783181244,84.761074200093
60.48159082873572,60.67703871738933,60.33500801873494,60.35944366455078,2961800,0.39,0.0,60.43252944946289,59.32881755828858,58.29636650085449,54.468252929051715,0.6562821272683124,0.5882846606729171,77.77265566080574,0.6094301145444254,36.78099509883246,61.65916642442135,56.998468692155804,76.3608019433256,80.49933652580019
60.16399608851703,60.3350083322434,59.94412497886281,60.15585708618164,2618300,0.0,0.0,60.3593635559082,59.41016674041748,58.367902755737305,54.49167555173238,0.6209678164466794,0.5948212918276696,64.37396718526969,0.5615589377365414,39.54666452790301,61.736524984784005,57.083808496050956,60.31133185657239,72.49010387723679
60.35947040212765,60.766644364387865,60.21288752719471,60.75849914550781,3407200,0.0,0.0,60.40510482788086,59.5046365737915,58.444757715861,54.516779820124306,0.6342973632255848,0.6027165061072527,74.57529445198774,0.5727832177585859,42.52542568177649,61.891155134179115,57.11811801340389,87.86396006126701,74.84536462038832
60.58746562273972,60.72590323034273,60.25358010830719,60.44902801513672,1856700,0.0,0.0,60.42460174560547,59.66828651428223,58.491476949055986,54.54218711853027,0.6128251246526659,0.6047382298163354,65.85176497058848,0.5475133137844297,45.453888341782104,61.81977673678036,57.5167962917841,72.16883526311497,73.44804239365145
60.294311760627025,60.7829191972454,60.0988700285758,60.245452880859375,2145600,0.0,0.0,60.393656158447264,59.845656394958496,58.53804321289063,54.56760870615641,0.5727787717582871,0.5983463382047257,62.157004782666746,0.5576055680115404,48.023242035971826,61.491638373889536,58.199674416027456,57.28922804870987,72.44067445769728
60.40016489121918,60.40016489121918,59.37409130548751,59.67539596557617,3291700,0.0,0.0,60.25684661865235,59.94834804534912,58.555531628926595,54.59178301493327,0.4894014049180626,0.5765573515473932,52.62031926391827,0.594442732531185,47.9244959732963,61.224893935948465,58.67180215474978,18.26252503610007,49.24019611597496
60.872503716791044,60.872503716791044,59.4962538185183,59.65098190307617,4066300,0.0,0.0,60.15587158203125,60.02025032043457,58.57963415781657,54.61542437871297,0.4165524725797951,0.5445563757538736,42.75424006286425,0.6424044227582222,47.045703486288566,61.016435571287666,59.024065069581475,16.78275227882521,30.77816845454504
59.54510306963278,61.051644996360935,59.50438320148624,60.61189651489258,4459800,0.0,0.0,60.1265510559082,60.08592262268066,58.619346936543785,54.64350077311198,0.4313842185841068,0.5219219443199203,53.193045631013334,0.7031605361296093,46.059672994009645,61.05454858125595,59.117296664105375,73.78632446396395,36.27720059296306
60.62005312977982,61.19009411314123,60.611907912023014,61.16566467285156,2903700,0.0,0.0,60.26987838745117,60.18940963745117,58.67382475535075,54.673785018920896,0.48226371060605544,0.5139902975771474,64.57989489756,0.699905836911047,45.28842208707964,61.154939467569704,59.22387980733264,98.65476858368801,63.07461510882572
61.27966856869935,61.35295688442472,60.63633309663975,60.970218658447266,3748000,0.0,0.0,60.41483154296875,60.269757461547854,58.72031955718994,54.70640676816304,0.5010395426866552,0.511400146599049,57.85243941868775,0.715796523051989,44.80699997610814,61.21301106302751,59.3265038600682,80.6587051666737,84.36659940477522
61.100513131631395,61.149372010431414,60.17215715654792,60.32688522338867,2651900,0.0,0.0,60.54512939453125,60.3179386138916,58.756902440389,54.738836193084715,0.4587200539965579,0.5008641280785507,47.855998468390396,0.7277341432195159,43.19713840008115,61.15915406972803,59.476723158055165,48.14849113767891,75.8206549626802
60.43274510143169,61.1249394385411,60.43274510143169,60.89692306518555,3026300,0.0,0.0,60.794317626953124,60.38976135253906,58.79704519907634,54.77699160575867,0.4658092846647932,0.49385315939579927,53.59588286152184,0.7390258417703569,38.25803761696471,61.1654585101423,59.61406419493582,76.95478540366061,68.5873272360044
60.83177613654515,60.97835898415289,60.43274746754981,60.73405838012695,2290200,0.0,0.0,60.81875,60.41901149749756,58.83744354248047,54.8245209534963,0.4530631026518819,0.4856951480470158,53.757894373914134,0.7502239002476482,32.40133281859257,61.200587986461436,59.63743500853368,68.72458084645852,64.60928579593268
60.65261638303911,60.6770458187352,60.21286790157075,60.61189651489258,2223400,0.0,0.0,60.7079963684082,60.43243350982666,58.8667599995931,54.87678314844767,0.42816855937346787,0.47418983031230627,52.05031282971246,0.7602558998233379,27.46249770569693,61.21775766247206,59.64710935718126,62.55125272682017,69.41020632564641
60.709626564063576,61.10051000039303,60.644477253681934,60.89692306518555,1535700,0.0,0.0,60.69333724975586,60.48197917938232,58.91405830383301,54.92406210899353,0.42652203449924286,0.4646562711496936,54.96994337177449,0.7707260988837709,22.39109748125248,61.25235429542192,59.711604063342726,76.95478540366061,69.41020632564643
60.92948223200877,61.13306911546415,60.73404056352561,60.94576644897461,1949900,0.0,0.0,60.81711349487305,60.512904739379884,58.957445271809895,54.968691444396974,0.42426771047555434,0.45657855901486577,57.51928571324821,0.7695625179016687,19.93209573617372,61.3064379408607,59.71937153789907,79.42303712873709,72.97635841973928
61.03536247880228,61.28781451068482,60.905070067200654,60.98650360107422,2345100,0.0,0.0,60.83502960205078,60.53614559173584,59.01730810801188,55.01262788772583,0.42091622987832267,0.4494460931875571,52.43041380061905,0.7532737439929501,16.623082769235403,61.357500953121445,59.71479023035023,81.481648513624,79.2864903486739
61.07608425529905,61.38553417885289,60.94578562665707,61.05165481567383,1658300,0.0,0.0,60.89854888916015,60.562238693237305,59.08797766367594,55.058627382914224,0.4186909077274237,0.44329505609553044,56.77667494009415,0.7486187093497502,13.148601062026648,61.41529010698566,59.70918727948895,83.40100195734392,81.43522919990166
61.076077809000445,61.271519518354864,60.78291213847885,60.83991622924805,2375800,0.0,0.0,60.94415283203125,60.58665733337402,59.15106773376465,55.10885376930237,0.3952851879487156,0.4336930824661675,56.67262415015942,0.7346585815787802,9.989538533932135,61.44226992558083,59.73104474116721,72.87430049196661,79.25231698764483
60.668887330000366,60.95390770573358,60.48158467567384,60.52230453491211,1807400,0.0,0.0,60.86922912597656,60.59276351928711,59.214400100708005,55.15473772684733,0.3471061533836277,0.41637569664965957,60.077327963890625,0.6951049704593569,10.134210291590676,61.444507043073344,59.74101999550088,54.30907651059771,70.19479298663607
60.57933031515755,60.791062475697714,60.1803016461622,60.73405838012695,1977800,0.0,0.0,60.82688751220703,60.61149425506592,59.28045132954915,55.19904894828797,0.32229546548357746,0.39755965041644314,62.337439990544496,0.640427179835269,9.651011067441205,61.45809459796193,59.76489391216991,65.36823431163855,64.18387043806761
60.73404849694323,60.962064842121436,60.6526149755195,60.7421875,2059600,0.0,0.0,60.77802429199219,60.64081077575683,59.335972213745116,55.24823780059815,0.2998324863439663,0.3780142176019478,51.89563595797466,0.5520120421015007,9.305678308538784,61.461178343529696,59.82044320798397,46.97883122668926,55.55204734964183
60.530470376263956,60.677053221303105,60.335022440891535,60.660762786865234,2088500,0.0,0.0,60.69984588623047,60.63592395782471,59.39283618927002,55.290551582972206,0.2723209730204772,0.35687556868565373,41.48350905911104,0.539795432162916,9.858476694410145,61.45450217391032,59.817345741739096,40.26824485180569,50.87177013004449
60.571187007744506,60.79106439257958,60.35131583589008,60.66891098022461,1623800,0.0,0.0,60.665644836425784,60.6469181060791,59.45226605733236,55.33634972572327,0.24831299398350382,0.33516305374522376,44.57486908693287,0.5200186299418113,10.450297706967907,61.46082027653861,59.833015935619585,40.9397750695031,42.72895038266601
60.65261817794318,60.945777627951365,60.60375309212535,60.70147705078125,1460600,0.0,0.0,60.70147933959961,60.6697193145752,59.51088879903158,55.383809598286945,0.22927140926693568,0.31398472484956613,58.64630935714222,0.47464789293770543,10.243774409241512,61.46151660107731,59.87792202807309,43.242726236033576,41.483582052447446
60.5874681461473,60.63632701839989,60.261727834177435,60.554893493652344,1742700,0.0,0.0,60.665646362304685,60.713694190979005,59.56949857076009,55.43069192568461,0.20004673395715855,0.2911971266710846,40.187020218934485,0.44905467875566174,10.856674343807754,61.35668215526417,60.070706226693844,31.080462676680682,38.42098799407244
60.61189796412729,61.01907180340989,60.44088569718616,60.77476501464844,1567600,0.0,0.0,60.67216186523437,60.76988334655762,59.621106974283855,55.47786003748576,0.19240978222460114,0.2714396577817879,51.13089850845603,0.4513814351571363,10.540080850955098,61.17382108148723,60.36594561162801,49.323541504401035,41.21557680570509
60.78291164700687,61.361097766699444,60.43274188854743,60.644474029541016,2040000,0.0,0.0,60.66890411376953,60.77151222229004,59.66757361094157,55.5234236240387,0.17384012855406894,0.2519197519362441,50.90098834412269,0.4804646779854086,11.030880371283114,61.17302295837703,60.37000148620305,38.51309774575589,39.63903397561253
60.62004769925283,61.019076351859624,60.611902482225695,60.92135238647461,2397600,0.0,0.0,60.71939239501953,60.759296607971194,59.716224352518715,55.56801754633586,0.17939733288605453,0.23741526812620622,50.67869466794408,0.4746475625663713,10.903791720329718,61.123443233738094,60.395149982204295,61.486121575062924,49.77425360840661
60.839923272329315,60.913217804934554,60.53861235025114,60.66891098022461,2057400,0.0,0.0,60.7128791809082,60.74423122406006,59.7574275970459,55.61089612642924,0.16156907785685348,0.22224603007233568,43.090105872496004,0.47348409715815165,10.43348956635692,61.09636913618841,60.39209331193171,40.54066919116303,46.84662950399394
60.644454806269785,60.734033521642125,60.26171051567484,60.5385856628418,2597400,0.0,0.0,60.709617614746094,60.75481624603272,59.79983406066894,55.6551558971405,0.13536350711276413,0.2048695254804214,39.29918253150944,0.47988256590694583,11.527948468278193,61.06427309695575,60.44535939510968,29.727376830736954,43.91805586565429
60.57117281957206,60.611892685145726,60.155860013020806,60.48159408569336,3016300,0.0,0.0,60.65098342895508,60.734049797058105,59.83575490315755,55.69781797726949,0.10874313633431854,0.18564424765120086,36.3278719721284,0.48104571733045276,12.886431522556142,61.0587222376763,60.40937735643991,27.02654075333638,32.43152892507878
60.75848722103609,61.36110282727691,60.74219678647315,60.98650360107422,2981300,0.0,0.0,60.71938934326172,60.74667205810547,59.87550086975098,55.74570247332255,0.12692516460000292,0.17390043104096126,53.082252762854154,0.5089672431667053,13.056049988692179,61.090414438283666,60.40292967792727,68.91919024351125,41.891035942528184
60.831789021801825,61.30411232113775,60.758500688964396,61.29596710205078,2139300,0.0,0.0,60.79431228637695,60.78087558746338,59.923374303181966,55.7950754960378,0.16441044990486375,0.17200243481374175,66.32352633434371,0.5142021433176777,12.797089346384235,61.1967240880939,60.36502708683285,94.5956346343097,63.5137885437191
61.043498870852325,61.07607352228842,60.00113487681532,60.0662841796875,3297100,0.0,0.0,60.67378692626953,60.73934364318848,59.956828625996906,55.83882721265157,0.09381127564003577,0.15636420297900058,40.14415579004738,0.5630643858676737,12.152846170439744,61.259281533930775,60.21940575244618,4.790502809280646,56.10177589570052
60.04186900659183,60.05815322968826,59.3985334671161,59.439247131347656,3775400,0.0,0.0,60.4539192199707,60.66401767730713,59.974162101745605,55.877013492584226,-0.012590591536323359,0.12257324407593581,33.740133865239784,0.5886573034369208,12.67549564260031,61.43428813441918,59.89374722019508,2.0745082980515703,33.820215247213966
58.91804610562437,59.02391526721451,57.70466995239258,57.70466995239258,5626300,0.0,0.0,59.89853439331055,60.499925994873045,59.96758117675781,55.91122368176778,-0.23418122435140987,0.05122235039046668,23.88503134785674,0.6834724548545361,13.532173776435656,62.01708913166353,58.98276285808256,0.0,2.288337035777396
58.13628003731277,59.31708168119792,58.04670129599959,59.26822280883789,5928700,0.0,0.0,59.55487823486328,60.41075439453125,59.98327916463216,55.94892956415812,-0.280395523913441,-0.015101224470314867,40.2934524117935,0.7672341100056675,13.924879490082313,61.99934068978063,58.822168099281875,42.76169999414456,14.945402764065365
58.89362092313669,58.89362092313669,58.39686836699006,58.50273132324219,4278300,0.0,0.0,58.99623107910156,60.293895149230956,59.9937801361084,55.98215200106303,-0.3744727657384743,-0.08697553272394677,36.168099960356045,0.8050433890072257,16.130565559751762,62.081005782796105,58.50678451566581,21.82622786080424,21.529309284982926
58.657458523144555,58.84476121088795,58.34800866185037,58.5108757019043,3188500,0.0,0.0,58.685149383544925,60.19332370758057,60.001716168721515,56.01454580624898,-0.4432628165544017,-0.15823298949003778,36.91352567218055,0.8091150556096375,17.27025788473828,62.14511512134019,58.241532293820946,22.04896895686134,28.878965603936706
