Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
208.23692159397,211.50220799105,207.694153279534,209.53787231445312,1899400,0.0,0.0,210.04617614746093,211.51899642944335,210.95028483072917,193.57169144948324,0.3274202300015929,0.9815146721442337,54.69251800476149,6.472093179540146,29.90098162858888,222.26331698701821,200.77467587186848,36.41518421670082,36.150991958613254
210.94214196783219,213.52679494679305,210.43383003706384,212.58770751953125,2086500,0.0,0.0,209.76185607910156,211.82226104736327,211.20821151733398,193.782514890035,0.37145574958159955,0.8595028876317069,59.19101470419082,6.456703806908625,30.675799249330396,222.31214535370694,201.3323767410196,37.0981690564137,33.41009410016829
214.26776731307285,217.04196305401214,213.75084451337293,213.9662322998047,2243900,0.0,0.0,210.99732055664063,212.05229568481445,211.3695841471354,194.01298732757567,0.5116911875697383,0.7899405476193132,50.13061594286705,5.889314272914788,29.767668445812177,222.51709139678675,201.58749997284215,44.65983670982572,39.39106332764674
216.55087951642153,216.55087951642153,212.8031268816746,213.45790100097656,2325300,0.0,0.0,211.37467346191406,212.32196044921875,211.58681360880533,194.22942803700764,0.5751803736930015,0.746988512834051,47.49995608886443,5.811158952353202,27.783536653032833,222.63088792860756,202.01303296982994,41.87147019326364,41.209825319834344
209.81355167695747,215.14655542857122,209.37416532065086,213.73361206054688,2801100,0.0,0.0,212.6566650390625,212.64891815185547,211.7863863627116,194.43664099375408,0.6403618960778772,0.7256631894828163,44.86874636388579,5.80931403926433,25.91597343522501,222.6842754830388,202.61356082067215,43.38383720376253,43.30504803561729
214.2591369832803,215.2499154519678,208.79690637288957,213.42343139648438,6042400,0.0,0.0,213.43377685546875,213.03618316650392,212.0270039876302,194.63704153696696,0.6593887122539002,0.7124082940370331,44.14824095431007,5.879467901208364,23.7975308891417,222.52161132034445,203.5507550126634,41.68239292962331,42.31256677554982
212.8375939797413,212.8375939797413,205.22148483757846,209.5206298828125,2745300,0.0,0.0,212.820361328125,213.27526397705077,212.16548970540364,194.82498836517334,0.35544676700195055,0.6410159886300166,39.964353792296095,6.09916312363886,21.995099187817154,222.0980371427239,204.45249081137763,22.827117982595748,35.96444937199386
208.10767544813245,213.91452157728918,207.54765933298063,213.23390197753906,2172600,0.0,0.0,212.67389526367188,213.78917846679687,212.39824193318685,195.02627607981364,0.4094803756630938,0.5947088660366321,46.78896784431819,6.26839696181302,20.556764152007815,221.1586837088148,206.41967322477893,42.54343350950983,35.684314807242956
213.06158881747155,214.7243761237134,208.0473551250933,209.00367736816406,2104300,0.0,0.0,211.78305053710938,213.54665145874023,212.5787478129069,195.2029853185018,0.10969414152251034,0.49770592113380774,34.460699719966,6.2567066403190745,19.86473107053696,221.22013333328698,205.87316958419348,20.082261524132846,28.484271005412797
208.6245852552315,209.08120626825476,204.8596113057365,207.04795837402344,1827200,0.0,0.0,210.4459197998047,213.12190475463868,212.66532414754232,195.36413911183675,-0.28244296044525186,0.34167614481799585,40.97074327997203,5.714544953109091,20.383212782933725,221.25670171858914,204.9871077906882,17.529342332674563,26.7183457887724
206.35010390064602,210.37354605119972,204.8854696267283,210.0634002685547,2635700,0.0,0.0,209.77391357421874,212.73463745117186,212.5274403889974,195.53055515289307,-0.34590608908476383,0.2041596980374439,44.91563979626304,5.633312506440013,21.048362797092725,220.66485048594907,204.80442441639465,42.715799628382555,26.775801161729976
213.38898248108973,214.56069257071522,210.8818786262009,212.8289794921875,2213900,0.0,0.0,210.43558349609376,212.47229537963867,212.3911476135254,195.7023104985555,-0.17106995734064867,0.12911376696182542,57.12890237185474,5.4086939454715,20.376181445668923,219.99522197257886,204.94936878669847,65.41732131137181,41.8874877574763
213.27697815231664,214.56930480666773,211.49356105912344,213.9231414794922,2008000,0.0,0.0,210.57343139648438,212.25604553222655,212.30147552490234,195.88369064331056,0.05514301047563208,0.11431961566458676,53.60057892934511,5.240075405693476,19.50871112570645,219.31419241951775,205.19789864493535,74.3988546795867,60.84399187311368
215.2240647078376,220.66044970495344,213.75081978099573,218.97181701660156,3526600,0.0,0.0,212.5670593261719,212.39819946289063,212.34016545613608,196.08488426208496,0.6344903299817304,0.2183537585280155,67.40470859686002,5.288075069092746,20.314951814348767,219.88618998524615,204.9102089405351,89.31301842543013,76.3763981387962
219.75585039474785,222.71958834967856,218.8770645717796,220.0315399169922,2428300,0.0,0.0,215.1637756347656,212.28059768676758,212.41876780192058,196.2934279759725,1.1657005657515072,0.40782311997271387,66.23995382905699,5.264072923496577,21.170108567170463,219.15719506044888,205.40400031308627,84.94931753790728,82.88706354764138
217.45552320321306,219.40263737877802,210.2271089755214,211.43328857421875,2514100,0.0,0.0,215.43775329589843,212.17290496826172,212.35306701660156,196.46541220347086,0.8827061924638429,0.5027997344709397,48.47527378404414,5.679466374148782,19.58768192257416,219.03078521661254,205.3150247199109,36.806750939873,70.35636230107012
212.38963849041252,221.11714456241495,212.1484051686457,220.56576538085938,2852300,0.0,0.0,216.9851104736328,212.50072784423827,212.47694625854493,196.66881020863852,1.379444292640386,0.678128646104829,57.234656336804015,6.053009263699876,19.29244763555769,220.29159092307813,204.7098647653984,87.94050539079645,69.89885795619223
221.76326670555403,221.76326670555403,217.23151226752432,217.7053680419922,2431400,0.0,0.0,217.7415557861328,212.9965507507324,212.53888804117838,196.86556536356608,1.5247265572834294,0.8474482283405491,54.42789342845273,6.109009392505787,19.118066167394527,220.78701178645537,205.20608971500945,71.92482221365927,65.55735951477622
218.79954988843863,222.62482619724585,218.05861532601082,221.99591064453125,1842800,0.0,0.0,218.34637451171875,213.5177894592285,212.62883504231772,197.08110624949137,1.9634413989324457,1.0706468624589285,57.947964915391466,6.048085681601023,18.495499899618725,222.2453196672079,204.79025925124913,95.94804795455896,85.27112518633821
214.75885395223847,215.43947356090345,205.91072016223166,206.8498077392578,5592300,0.0,0.0,215.71002807617188,213.49409713745118,212.46320877075195,197.23357321421307,1.0765523234626073,1.0718279546596643,45.080607607633446,6.736098638973977,18.97037871341365,222.29469416919684,204.6935001057055,11.143331419881989,59.672067196033396
205.47994813300946,206.41042494738542,201.6202026834043,203.9291534423828,4183000,0.0,0.0,214.20920104980468,213.21366119384766,212.22194646199543,197.36702315012613,0.13644114009917985,0.8847505917475674,45.75317286753517,6.523788531613091,18.52579114876983,222.86171483140348,203.56560755629184,10.94321320771529,39.34486419405207
204.8165377616318,208.42643894652545,203.11928105586446,206.35009765625,2881600,0.0,0.0,211.3660675048828,212.9017807006836,211.97453384399415,197.49665501912435,-0.40854433567588444,0.6260916062628771,44.66693351484684,6.4480953634954075,18.372221755410152,223.02652639271432,202.77703500865286,22.417216537285594,14.834587054960949
206.08302716676982,208.38336710074168,205.7987137170124,206.20364379882812,2065600,0.0,0.0,209.06572265625,212.51365127563477,211.68916397094728,197.619073677063,-0.8425544111837269,0.33236240277355633,47.684204920409876,6.155783391003207,16.93770720496807,223.0532392986104,201.97406325265914,21.723102216905307,18.361177320635388
207.1169160937332,208.72802587729802,204.35995471163488,204.74765014648438,2693600,0.0,0.0,205.61607055664064,212.07813873291016,211.4228889465332,197.72714538574218,-1.2891366772394122,0.00806258677096261,48.08165045783698,6.166245976942128,14.987083470021085,223.15936602617262,200.9969114396477,14.822457452299465,19.65425873549678
203.32610028234052,204.17904077464198,200.62944059298903,202.47315979003906,2531000,0.0,0.0,204.74074096679686,211.51511611938477,211.13197072347006,197.80931949615479,-1.8057728779141087,-0.3547045061660517,43.59088798400692,6.06839834330098,14.42037516460083,223.36012156321848,199.67011067555106,8.34634162413741,14.963967097780719
202.7660843821609,206.04859241881613,201.43067736523014,203.08485412597656,2059300,0.0,0.0,204.57188110351564,210.99818725585936,210.9188575744629,197.9064100901286,-2.141170092351814,-0.7119976234032042,41.46159361051856,6.077014254117084,16.496537086527358,223.38262632407302,198.6137481876457,11.115423762812837,11.428074279749895
203.50700988048928,204.56671415026,198.16538205096268,198.7684783935547,2749800,0.0,0.0,203.05555725097656,210.4605796813965,210.69456736246744,197.9831750869751,-2.7238711581887856,-1.1143723303603206,37.43035397343048,6.314556279242301,18.783699131757732,223.9951765773563,196.9259827854367,2.4561834141775982,7.305982933709271
199.0700227768144,200.65527386641614,197.60538833215563,199.1044921875,1950100,0.0,0.0,201.63572692871094,209.75410919189454,210.39500274658204,198.0567283630371,-3.1225575463424775,-1.5160093735567521,32.12409211489896,6.038860251406787,21.096828968970044,224.12819137188697,195.38002701190211,5.96914834754204,6.513585174844149
197.69155877279627,199.11311309955244,196.03736877764464,197.26939392089844,1978700,0.0,0.0,200.14007568359375,209.16739501953126,210.0417465209961,198.11708030700683,-3.545723580592437,-1.9219522149638892,29.80127052112597,5.984090290264561,23.71689949184839,224.59012554459386,193.74466449446865,4.633858453668837,4.3530634051294825
196.51983795662184,198.09646511585666,194.84842649139114,196.41644287109375,2172900,0.0,0.0,198.9287322998047,208.63581924438478,209.76584599812824,198.16297772725423,-3.904898493671965,-2.3185414707055045,34.550630411590106,5.515776553335613,27.65161150776068,225.06609452755941,192.20554396121014,5.645139025602752,5.416048608937867
197.05397861813495,198.21707792049907,194.96902642814646,195.7099609375,2104200,0.0,0.0,197.45375366210936,207.91814727783202,209.51682612101237,198.20736408233643,-4.198160605531768,-2.6944652976707575,19.064962155165347,5.056076232203927,31.763613010158476,225.31155200062605,190.524742555038,3.101677882059237,4.460225120443599
194.7277683005682,196.63178872299025,191.08339796305765,193.75421142578125,3087100,0.0,0.0,196.45090026855468,206.96440887451172,209.2561772664388,198.2414701461792,-4.536096288345021,-3.0627914958056106,19.50415939887371,5.128693112339848,36.63642056445052,225.29085496083547,188.63796278818796,8.467636414221307,5.738151107294423
193.90073678906757,194.66751693332543,192.24655984233925,192.5222625732422,1934400,0.0,0.0,195.13445434570312,205.8943649291992,208.93662668863934,198.27617289225262,-4.847442429346046,-3.419721682513698,9.302854763832102,4.950228750606456,41.48656157624994,224.99289186968153,186.7958379887169,5.9076208907472765,5.8256450623425975
188.6969495001853,190.454508182429,186.03474627290242,186.42245483398438,2874000,0.0,0.0,192.9650665283203,204.26689682006835,208.5691874186198,198.28447494506835,-5.522727431503057,-3.8403228323115703,12.40086436666941,4.264680594752183,45.231441134689454,224.20228035572703,184.33151328440968,1.7084730274369553,5.3612434441351695
184.0531693938616,189.825559250472,181.166967892443,187.66307067871094,2994100,0.0,0.0,191.21439208984376,202.6484733581543,208.25266393025717,198.2896462758382,-5.889893306758978,-4.250236927201052,18.086470757292716,4.509608187764717,48.926248615627735,222.45022705459098,182.8467196617176,23.56986001712118,10.395317978435127
186.2846197676643,187.1892512455447,184.33751859753153,186.90493774414062,3262500,0.0,0.0,189.45338745117186,201.42205581665038,207.92236404418946,198.29232686360677,-6.170915428229932,-4.634372627406828,9.186221244617869,4.3680649156588895,53.64176499891635,221.9576414665989,180.88647016670188,20.819120422919422,15.365817822492508
190.88522332734567,191.58307748229475,187.12886071954134,189.72213745117188,2029000,0.0,0.0,188.64697265625,199.879874420166,207.65128377278646,198.29327583312988,-6.0960317527163,-4.926704452468723,18.894077695401947,4.517599655260663,56.4867036542346,218.9418996349446,180.8178492053874,31.04078792414278,25.143256121394455
191.05759096588534,192.19484486951848,188.21448249925882,189.59295654296875,2533600,0.0,0.0,188.0611114501953,198.47425384521483,207.41399536132812,198.29013436635336,-5.97819678876354,-5.137002919727687,19.89022969061314,4.4899061698747005,59.39225067819347,216.09314859314148,180.8553590972882,33.86430271702986,28.57473702136401
194.9604116697057,203.30884474720486,193.9351768034367,198.4410858154297,3810000,0.0,0.0,190.46483764648437,197.29651260375977,207.37438354492187,198.31573588053385,-5.111914675170993,-5.131985270816348,43.64815256394971,5.175454644927612,58.18390289932067,211.01175322796914,183.5812719795504,69.42520133553613,44.77676399223625
201.40482922477628,201.45652019376985,198.1567774953221,199.85403442382812,2070300,0.0,0.0,192.9030303955078,196.94672393798828,207.25747680664062,198.33695519765217,-4.262234330516321,-4.958035082756343,45.03571490535187,5.081299476703451,56.90634156141618,209.97576516987095,183.9176827061056,79.86012465901187,61.04987623719261
200.4485215442511,200.9223773717864,198.19124827841804,199.5955810546875,2028500,0.0,0.0,195.4411590576172,196.73004531860352,207.15423431396485,198.34373315175375,-3.5685752485614444,-4.680143115917363,51.45193805135743,4.819142119137098,54.72323626388423,209.4096080539982,184.05048258320883,83.22967959367554,77.50500186274117
209.30525742773997,210.90774323762335,201.60298734624337,202.46453857421875,2996200,0.0,0.0,197.98963928222656,196.53576736450196,207.08660303751628,198.36299266815186,-2.7555799235508687,-4.295230477444065,55.416694135022304,5.409304736899622,52.07933306952714,208.70343682491162,184.3680979040923,71.61067737673197,78.23349387647312
210.21847427523596,211.80372518844658,206.31564873485698,208.1507568359375,3742800,0.0,0.0,201.70119934082032,196.63312301635742,207.06635665893555,198.4054171880086,-1.6336136973393707,-3.7629071214231264,65.60420020927523,5.856693472065339,49.216642136484346,209.15256842762975,184.1136776050851,88.07651763789768,80.97229153610172
