Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
276.82512475421174,276.82512475421174,272.50690271804314,274.41387939453125,1277300,0.0,0.0,276.3171630859375,275.5378753662109,270.90472920735675,233.17652746836345,1.4067400292868228,1.927729351339226,55.138533229291454,3.603771666729098,27.185082183059706,280.89076309845507,270.1849876339668,31.001227626302423,39.6717329481776
275.3123844775317,275.6241004848403,272.80027409998877,274.1755065917969,1613000,0.0,0.0,275.3105224609375,275.57263031005857,270.9800470987956,233.45717328389486,1.146666824074316,1.771516845886244,49.706387574418414,3.551382703858,25.97396584983453,280.8780873025321,270.26717331758505,18.43966367456533,30.730169598397634
274.36803030105284,276.28418401304583,273.96462657440446,276.1833190917969,3359100,0.0,0.0,275.1271545410156,275.8486587524414,271.130148824056,233.7510648727417,1.0900057165821977,1.6352146200254347,49.247662083170795,3.4734527515666604,25.447485625455123,280.6267796234762,271.0705378814066,40.62790607526127,30.022932458709693
276.7150535851937,277.6043715006765,275.56902678581747,275.74322509765625,1906500,0.0,0.0,275.1619873046875,275.9206314086914,271.21085764567056,234.11670093536378,0.9980841802214968,1.5077885320646471,38.14559506560804,3.256687669284974,25.309458771095372,280.6438200139673,271.1974428034155,38.57929545425822,32.5489550680283
275.7983439533301,275.862528195116,274.7348272948628,274.8723449707031,981600,0.0,0.0,275.07765502929686,276.0444076538086,271.2640925089518,234.49697977701823,0.8452197848517926,1.3752747826220764,41.79783446817771,3.0798770595137546,25.254590216586962,280.5009976240011,271.5878176836161,28.197776624547885,35.801659384689145
274.8172190441417,275.2297998724061,269.79302761930757,272.6535339355469,2705500,0.0,0.0,274.7255859375,276.10400390625,271.1768193562826,234.86513849894206,0.5388229277280061,1.2079844116432625,40.29241244953965,3.276988553446423,27.050256263188007,280.32838472139423,271.87962309110577,25.764223631781913,30.847098570196025
270.58147726274365,271.5533056114508,268.3536081980187,271.0765686035156,1921400,0.0,0.0,274.1057983398438,276.051286315918,271.1358393351237,235.23270365397136,0.16683017354898766,0.9997535640244075,37.388514106626666,3.3175924976399846,28.312352773673663,280.50454646784675,271.59802616398923,21.710650335760405,25.224216864030087
271.4158091228586,272.44264459161576,270.5998246647977,271.8558654785156,1742000,0.0,0.0,273.2403076171875,275.9293472290039,271.1383422851562,235.6197067896525,-0.06435220705901656,0.7869324098077228,31.874371136984337,3.1558388887660636,28.10088521619191,280.70688547790405,271.15180898010374,27.924123703467444,25.13299922366994
272.4151257478554,272.4151257478554,268.1702385212625,268.7203369140625,1941100,0.0,0.0,271.8357299804687,275.5410720825195,271.18479614257814,236.00351854960124,-0.4948722801179315,0.530571471822592,20.27886648711572,3.2219796631379682,28.884856567371198,281.291369732879,269.79077443216005,4.322831384505178,17.985868474577693
270.44403795187924,271.37000871571536,269.783925299479,270.4165344238281,1462000,0.0,0.0,270.94456787109374,275.0707443237305,271.27171834309894,236.41153456370037,-0.6912255584577451,0.2862120657665246,28.493654177755346,3.159771117771535,30.287741458821134,280.88477784990715,269.2567107975538,17.652039259868094,16.632998115946926
270.46231400701606,272.47015511882535,270.0497331838124,270.6090087890625,1960000,0.0,0.0,270.53566284179686,274.7287658691406,271.331201171875,236.78766803741456,-0.8218323022841219,0.06460319215639529,26.047087263930422,3.0949394618152803,31.36251952408475,280.75464320721994,268.70288853106126,21.91106350593993,14.628644716771086
271.4066345463673,272.0117400203397,270.0497288187473,271.17742919921875,1565900,0.0,0.0,270.5558349609375,274.49681091308594,271.44910125732423,237.15690174102784,-0.8694498346451951,-0.12220741320392278,31.955147277595955,3.026178603431325,33.17323733048591,280.7008994123137,268.2927224138582,30.740310582664538,23.43447111615754
271.37918252571467,271.7000756684548,268.6745477244139,270.7373962402344,1749800,0.0,0.0,270.33214111328124,274.25843658447263,271.5181945800781,237.5206703821818,-0.9319511022015945,-0.28415615100345715,34.23092859077943,2.904373272470764,35.76704500954744,280.6625706986197,267.8543024703256,27.211379408935773,26.62091783251343
270.7098390423265,272.99274330640355,269.65550005021674,272.607666015625,2742700,0.0,0.0,271.10960693359374,274.00355834960936,271.60290679931643,237.88591435750325,-0.8211034966695365,-0.39154562013667304,42.05942844771596,2.9888523398069498,37.59517386265459,280.23348325812117,267.77363344109756,47.03588028751882,34.99585675970639
270.1322336860511,270.46227591479544,265.0530359923325,267.5926208496094,5195600,0.0,0.0,270.54482421875,273.4204605102539,271.6741734822591,238.2262903213501,-1.1249603603174592,-0.5382285681728303,33.79764067309101,3.220024338887226,40.5862795713947,279.7630265691951,267.0778944513127,20.233582757695892,31.493614151383515
268.65618996475104,269.9672379310114,268.49116881777496,269.08709716796875,2410000,0.0,0.0,270.2404418945313,272.95471343994143,271.79276173909506,238.58931115468343,-1.2309873094566797,-0.6767803164296002,38.59423503932645,3.187937960069405,43.98967445210966,279.1226644976003,266.7867623822826,32.14049351923091,33.13665218814856
269.0870497559936,271.65413818721254,268.39943378557797,270.9665222167969,2474100,0.0,0.0,270.19826049804686,272.54260406494143,271.9242243448893,238.93814627329508,-1.1501028661754162,-0.7714448263787635,38.238758486692376,3.254734171711777,46.79905717310813,278.0131173354928,267.0720907943901,47.11439846806049,33.16282491499578
271.36992002300724,271.70913941782726,267.54679097756093,267.5926208496094,3309800,0.0,0.0,269.5693054199219,272.0672271728516,271.99427134195963,239.27004852294922,-1.3427684072415218,-0.8857095425513153,33.77131739139418,3.406663009240869,48.74299461201912,277.5225445059685,266.61190983973466,23.494025525296184,34.249639170862544
267.7668220101905,269.371259257451,267.2534043294003,269.2795715332031,2333600,0.0,0.0,268.9036865234375,271.75275268554685,272.0832855224609,239.60311603546143,-1.3438434244027349,-0.9773363189215993,39.21471465462652,3.4773882969406884,50.68661759503142,277.08177179182604,266.42373357926766,41.53123321595673,37.37988573643782
269.407959983319,270.4806252972326,268.42695442130645,270.3064270019531,4866500,0.0,0.0,269.4464477539062,271.50337371826174,272.19322509765624,239.9353552500407,-1.2474568229688998,-1.0313604197310595,45.25565546102371,3.2357381985712346,50.01397501794323,276.59620035794376,266.4105470785797,66.16605375755294,43.730437499601976
270.3798227782544,270.74654577001746,268.65619393988004,268.91290283203125,1309800,0.0,0.0,269.41160888671874,271.2283248901367,272.3151611328125,240.25898869832358,-1.2688885439707178,-1.0788660445789913,45.59377924833412,3.077911490900468,48.44513971040537,276.2530354935356,266.20361428673783,48.61472453598048,52.10400383649674
269.4630800557451,269.95817162785215,268.9588113129315,269.7564697265625,543600,0.0,0.0,269.1695983886719,271.007373046875,272.41822255452473,240.58662865956623,-1.2039264244628498,-1.103878120555763,45.735824823743954,3.0209435529721014,47.23921953894948,275.87251733265003,266.14222876109994,59.239384377486864,58.00672089034011
269.99471428073497,271.131591796875,269.4537930339765,271.131591796875,1101800,0.0,0.0,269.877392578125,270.7547866821289,272.6079360961914,240.92571036020914,-1.029613870242656,-1.0890252704931416,55.274823286877435,2.83758009127964,43.01473534662155,274.9695415362474,266.5400318280104,76.55894057668655,61.471016496717986
271.5809009867246,271.65423440537705,268.7937554319513,269.6463928222656,1439100,0.0,0.0,269.9507568359375,270.4499450683594,272.75490417480466,241.2509246190389,-0.9997881249365719,-1.0711778413818278,48.299552584766325,2.8526377464062755,38.915572758376776,273.97026813113183,266.92962200558696,57.85297427516744,64.55043307644696
269.7287925731509,271.0214857684433,269.2337013197268,270.5906066894531,1238900,0.0,0.0,270.0075927734375,270.23585815429686,272.8582972208659,241.5832884470622,-0.8897048749645364,-1.0348832480983696,49.96067423790847,2.807449354527961,35.54037779968251,273.07952903520203,267.3921872733917,69.74527495877237,68.05239660354214
270.46226154638936,270.8748422895661,267.87681897525175,269.47210693359375,1550700,0.0,0.0,270.11943359375,270.07678680419923,272.90233713785807,241.9061498006185,-0.8825432793004211,-1.00441525433878,46.43939451865558,2.8814502197223897,32.897344691932744,272.69826851580154,267.4553050925969,55.65785697703984,61.08536873699324
269.60056199714455,270.07729916466883,266.79509009224057,267.24432373046875,2103600,0.0,0.0,269.61700439453125,269.8851745605469,272.8827194213867,242.21167106628417,-1.04458976865277,-1.0124501572015783,43.21333746008142,2.8997845860357723,30.459016171625258,272.748068518166,267.02228060292776,27.59909970803014,51.000743881280805
265.92401334792584,268.5369597123777,265.2639008766871,267.46429443359375,1926000,0.0,0.0,268.883544921875,269.6655960083008,272.8899434407552,242.52261066436768,-1.142097591472691,-1.0383796440558009,39.322252097688555,2.8951999845717586,30.085141565707698,272.56548753776053,266.76570447884103,36.22627665347615,39.82774444618206
266.3825155102956,267.77610230558287,264.6130564654121,267.5377197265625,2655100,0.0,0.0,268.46181030273436,269.6064651489258,272.82200113932294,242.83502877553303,-1.199619963855696,-1.0706277080157798,49.856601968833445,2.5815154000630645,27.61672187007739,272.63297695860274,266.57995333924885,41.21517858179743,35.01351831443459
267.08846326927335,267.4276827694183,265.21813945484007,267.115966796875,1963400,0.0,0.0,267.7668823242187,269.4414367675781,272.743369547526,243.15242341359456,-1.2646605751980928,-1.1094342814522424,44.54590592511028,2.577584199371663,25.148302174447085,272.63717760798517,266.2456959271711,35.271717484799446,37.5710575733577
266.78585021450095,270.9023973260554,266.33661668186556,270.1781005859375,2492800,0.0,0.0,267.9080810546875,269.4198913574219,272.70876159667966,243.4872678120931,-1.0569334519063318,-1.0989341155430603,47.95245998043999,2.6712325024113244,22.184288048653475,272.5881807108151,266.25160200402865,78.42416947269942,51.63702184643213
273.7169599678897,276.84332363908567,272.94683351204463,274.5146179199219,3261200,0.0,0.0,269.3621398925781,269.58675079345704,272.74764862060545,243.83374996185302,-0.536206448873827,-0.9863885822092138,67.12050626337893,2.850009260474313,21.099538609758667,273.4253698113312,265.74813177558286,80.95948611673437,64.88512435807776
275.0464580963372,275.29398983612174,271.98427755369863,272.5160217285156,2024200,0.0,0.0,270.3724853515625,269.6756820678711,272.7399607340495,244.1736448287964,-0.2815510122069895,-0.845421068208769,57.88333625716215,2.935141928643771,19.74732605942969,273.704256287806,265.6471078479362,64.61809174631244,74.66724911191544
272.2226093631858,275.6423351147609,272.1125672979536,274.9272155761719,1778600,0.0,0.0,271.8503845214844,269.7916595458984,272.7665120442708,244.51965211232502,0.11351986205676212,-0.6536328821556628,60.544209159939605,3.040577424420994,19.872808888120876,274.2826507031039,265.30066838869294,84.33306455448218,76.63688080584302
274.35881949863006,275.96325703955773,273.74453681498284,274.8172302246094,1459900,0.0,0.0,273.39063720703126,270.15289001464845,272.7360371907552,244.85279293060302,0.4129808909187318,-0.44031012754078397,64.3114668970629,3.049746595452242,20.622419620901074,275.04355992688863,265.26222010240826,83.4337763377926,77.46164421286244
273.53369808371383,275.99995013868033,273.24948565916424,275.7982482910156,1604000,0.0,0.0,274.51466674804686,270.48844757080076,272.7148981730143,245.2065148671468,0.7211528716388216,-0.20801752770486287,64.54769774308133,3.171546287144756,20.628746672898384,275.9578991186257,265.01899602297584,91.45500802860926,86.40728297362803
276.3207988797329,278.76869620503146,275.9448987704017,277.8243713378906,1758600,0.0,0.0,275.17661743164064,270.83134002685546,272.7546676635742,245.56523679097492,1.1160079386586972,0.05678756556784914,65.62535178754385,3.2638783693674247,22.72127243709851,277.21110233116445,264.45157772254646,93.32898488156756,89.4059230826565
278.16365823242063,279.9056136163936,277.82443872881004,279.3371887207031,2506500,0.0,0.0,276.5408508300781,271.41856842041017,272.8365758260091,245.92863521575927,1.5333298714067496,0.3520960267356293,72.59555585915597,3.20821860544437,25.228273689326976,278.6485485456236,264.1885882951967,96.28299642709516,93.68899644575735
280.73067446917884,287.2767635640419,280.3272708858356,287.20343017578125,3585900,0.0,0.0,278.99609375,272.31476135253905,273.0899922688802,246.3248477300008,2.47032409580072,0.7757416405486475,79.28292553300219,3.6476322050602454,28.306889879549793,282.33388230802245,262.29564039705565,99.67642809739145,96.42946980201809
287.33183006150193,287.47852484754463,284.4071674666052,285.94744873046875,2218900,0.0,0.0,281.2221374511719,273.09681243896483,273.3265935262044,246.72333730061848,3.0760922862747293,1.235811769693864,78.90051862732922,3.652870352676323,31.431342224025332,284.7623524036182,261.43127247431147,93.30398095727489,96.42113516058718
286.0666519689292,287.33187019348867,284.88397230612225,286.8551330566406,1535900,0.0,0.0,283.4335144042969,273.9939239501953,273.58670806884766,247.13054008483886,3.588049677636775,1.7062593512824464,86.07124132890709,3.593276696600477,35.169154515245886,286.98860312864133,260.9992447717493,97.27365396375987,96.75135433947543
287.9003062563224,288.13868882358565,283.38955969187936,284.6822814941406,1986100,0.0,0.0,284.8050964355469,274.7402145385742,273.7734059651693,247.5250097910563,3.774933552747882,2.1199941915755334,79.54728988760279,3.6987102891730257,37.68937987139018,288.4072242901411,261.07320478700734,85.30790893599864,91.96184795234448
280.6848306398177,285.83736178178384,280.2264199975906,283.7103576660156,2265100,0.0,0.0,285.6797302246094,275.36915283203126,273.99086608886716,247.9033675511678,3.800800972283696,2.456155547717166,76.92314726661051,3.8735599994603467,40.69451646416654,289.4872191298833,261.25108653417925,80.67964652012883,87.7537364732958
284.6822720636466,285.7824411501316,283.3895503042085,284.9939880371094,1571700,0.0,0.0,285.237841796875,276.13653259277345,274.16903635660805,248.28365993499756,3.8801513622376547,2.740954710621264,78.93192865037638,3.878796469046108,43.699653056942914,290.60885876237387,261.664206423173,85.57613805681052,83.85456450431269
