Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
728.6446471251764,733.2269170480695,725.8373483617574,731.6964721679688,482800,0.0,0.0,722.0501220703125,682.6715484619141,658.9085927327474,566.8966791788737,20.48437637979862,14.784997770691877,80.02665067136161,13.559206017382044,30.08974236178422,740.009233162207,625.3338637616212,97.31574204718731,97.81213260884392
728.7260992431809,730.4738760703896,724.0442284564028,726.7247314453125,376200,0.0,0.0,725.8137329101562,686.4514678955078,659.8650034586589,568.0401032765707,20.772604466105918,15.982519109774687,85.96197549587122,13.02232270972993,35.0697278890269,744.9879612772654,627.9149745137502,91.73356662639513,95.58040232861704
724.0442581955123,734.7754458537174,722.7854785523087,725.4388427734375,552900,0.0,0.0,728.1809448242187,689.9832611083984,661.0361490885417,569.2126265207927,20.659121340913885,16.917839556002527,84.14143277870882,12.932416170673662,39.57704163537681,749.0013533864641,630.9651688303328,89.59742696832441,92.88224521396897
735.508898296586,749.6903700707591,733.5256600418628,740.62548828125,766900,0.0,0.0,731.3034057617188,694.0411987304688,662.3720296223959,570.5143193562825,21.546248775179606,17.843521399837943,85.64569710779011,13.60319227469429,45.917083687336465,755.3410347057687,632.7413627551688,89.63022051919326,90.32040470463762
746.0408543688669,747.5803636647028,729.4686196493559,734.8387451171875,774600,0.0,0.0,731.8648559570313,698.0131011962891,663.4930826822916,571.8016668955485,21.53412980289636,18.581643080449627,76.29942966767874,12.909774416748494,50.13814528841238,759.0648706364016,636.9613317561766,80.22193023659963,86.4831925747058
734.4856232333083,738.5064330009582,730.2927496701166,734.5128173828125,491100,0.0,0.0,732.428125,701.7011047363281,664.5987986246745,573.0729891459147,21.25323175972835,19.115960816305375,75.81246527437331,12.40200049163606,54.77969401623915,762.1844751770677,641.2177342955886,79.2805903954461,83.04424705041302
731.0443875154423,736.6499749206833,725.2305327256115,728.9615478515625,525200,0.0,0.0,732.87548828125,705.0535858154296,665.7192769368489,574.3288833618165,20.348116558061292,19.36239196465656,77.67293996943489,12.152965478044694,58.940797729275815,763.6544685507465,646.4527030801128,71.02537306689504,76.84263123298028
727.1504258304816,735.6901077600088,724.098600935776,734.9113159179688,388500,0.0,0.0,734.7699829101563,709.3533142089843,667.12001953125,575.5580116271973,19.881718720935282,19.466257315912305,78.08024184852646,12.11415219056583,62.54046798548992,763.0232364520871,655.6833919658816,76.76887100202,75.6916114881204
734.4404807095686,734.4404807095686,718.6108298992503,720.2318115234375,520000,0.0,0.0,730.6912475585938,712.6392456054688,668.2930552164713,576.7208530426026,18.118720421390208,19.196749937007887,63.45781110315898,12.422698023969588,64.27071616249766,759.827876048304,665.4506151626335,41.93177729374846,63.242007120887855
723.048015197537,739.7832497470798,720.7478435003774,736.3963623046875,489800,0.0,0.0,731.0027709960938,716.5183288574219,670.0965026855469,577.9719421386719,17.820452637386097,18.92149047708353,63.684191209506054,12.465379034146824,63.91682170557045,757.4123262471949,675.624331467649,70.11399213089769,62.93821347555541
737.6189600961009,744.6463261477664,737.1661664615622,741.0601806640625,478200,0.0,0.0,732.3122436523438,719.2993896484375,671.6457865397135,579.3849722544352,17.755727460496587,18.688337873766145,66.73984875838013,12.553354904018802,64.09002480366871,758.8367270906266,679.7620522062483,79.65858801950885,63.901452481385014
740.4986980596545,745.0175695488598,735.9526324223418,743.0433959960938,328200,0.0,0.0,735.12861328125,722.1361480712891,673.507953898112,580.6906962076823,17.660877591010376,18.482845817214994,65.44420644144967,12.604458393947636,63.88030451274142,759.8040098165943,684.4682863259839,81.0629947398744,76.94519163009367
742.4639183557213,743.5053659483333,738.3253774101305,739.212890625,335300,0.0,0.0,735.9889282226562,725.1707733154296,675.1275797526042,581.9347630818685,17.079734072881024,18.2022234683482,58.09257723581761,12.068221185263521,62.811435364994374,757.4352184539237,692.9063281769356,66.28817740564904,75.66992005501078
746.4755580404559,751.193687504287,739.9281799196798,749.21044921875,455200,0.0,0.0,741.7846557617188,728.4924621582031,676.6688130696615,583.1632544199625,17.22730739723397,18.007240254125357,59.468937471235904,12.210520999396342,60.56561193150299,755.6555074183867,701.3294168980195,93.91324631627627,80.42147282059993
744.1935870483957,745.1444426960743,736.9488883648793,741.9476928710938,451200,0.0,0.0,742.894921875,730.8682708740234,678.1703216552735,584.3515338897705,16.56723975299974,17.719240153900234,55.249504291968904,12.558520439936249,57.860839509919245,753.4057409388032,708.3308008092437,71.62313157037514,77.27485176410018
747.1094997855394,753.8108677108618,743.5324190047613,747.6709594726562,490100,0.0,0.0,744.2170776367187,732.7518920898438,679.6416341145833,585.6197867075603,16.31784916515744,17.438961956151676,60.64433685163876,12.859301234807829,54.963654325834625,754.2168073698418,711.2869768098457,82.5570976057868,82.69782516414608
744.6192867424996,758.1215714104603,741.6761275063633,757.4605102539062,557900,0.0,0.0,747.1005004882812,735.2295837402344,681.367930094401,586.9010428110759,16.717432109766264,17.294655986874595,64.97808285975142,13.177549563571281,52.10247227641808,756.049509851383,714.4096576290857,98.32688243432102,84.16903720349434
760.8292142963993,771.6690680612801,759.760572611426,770.6638793945312,569900,0.0,0.0,753.3906982421875,738.0826385498046,683.3124837239583,588.2381601969402,17.893243839868433,17.414373557473365,64.31602065304341,12.460194600003588,47.86915312409666,761.853703037476,714.3115740621333,98.10549935020612,92.99649313010467
770.9808655986005,785.4974579631947,768.9252198126777,785.2348022460938,666600,0.0,0.0,760.5955688476563,741.0937194824219,685.4646230061849,589.6183377583822,19.77290506568727,17.886079859116148,72.16263732724212,12.350229895372886,45.887821645667664,772.0613949161575,710.1260440486863,99.6073120671446,98.67989795055728
779.2035187991794,794.2543749204574,777.1750121424126,791.329345703125,474200,0.0,0.0,770.4718994140625,744.0586120605469,687.8028137207032,590.9858404795328,21.506416272622573,18.610147141817436,73.77965041781876,12.983492713030257,44.30827039543634,781.9529744576603,706.1642496634336,96.13314101485811,97.9486508107363
792.7873564641588,797.6412911777902,776.4686554592109,776.495849609375,566400,0.0,0.0,776.2368774414062,746.2985809326171,689.9198872884115,592.2444764455159,21.436194125020506,19.17535653845805,68.46037808122546,13.680149393280788,44.31461504353028,786.350968989856,706.2461928753783,73.24393502666155,89.66146270288812
768.1825889962887,774.5579039585107,756.1654273321526,764.40625,671900,0.0,0.0,777.626025390625,748.1826568603516,691.812212117513,593.4511177062989,20.172477155923275,19.374780661951096,60.93322889814085,14.304357639922898,42.26678051318289,787.9018759957277,708.4634377249755,57.946542839153416,75.77453962689104
760.5030950026922,769.7310312695407,742.5272102412504,745.7510986328125,649700,0.0,0.0,772.6434692382812,749.1982696533203,693.2836354573568,594.6102480570476,17.464339510890113,18.9926924317389,59.18870213439291,15.083167283463752,40.47045124081715,787.4816445271767,710.9148947794638,32.516756482724006,54.569078116179675
745.7512078776011,765.4115298073615,744.4833634357733,759.7787475585938,554700,0.0,0.0,767.5522583007812,750.1559326171875,695.1226918538412,595.7924856821696,16.26257016471959,18.44666797833504,58.55085623065663,15.181505008317028,39.10819818045186,788.494565945193,711.8172992891821,38.623169342529415,43.02882288813563
768.5267404702156,779.5658526756105,765.5835815299296,775.9706420898438,481500,0.0,0.0,764.480517578125,752.2125274658204,697.4995869954427,597.0307276407877,16.427345651953942,18.04280351305882,61.773909678322426,16.005586527884013,37.90134746912705,791.4928497679347,712.932205163706,64.87093490903221,45.33695357809523
775.9977644636292,778.9409231316796,766.208368150959,769.2601928710938,347600,0.0,0.0,763.0333862304688,753.9498962402344,699.6659118652344,598.2175347646078,15.833930547271962,17.601028919901452,58.5686608395347,16.267559231755627,37.131710707621515,793.0070926910315,714.8926997894372,53.237807383926764,52.24397054516282
772.3030317109374,775.0016644009419,760.3130637106397,760.8201904296875,373700,0.0,0.0,762.3161743164062,755.5428283691406,701.7961537679037,599.361347579956,14.515283982212054,16.983879932363575,56.85553366863443,16.946745814048445,36.678595168746654,792.869245023024,718.2164117152572,39.3316147630427,52.480119018667246
749.8988149329322,759.760619517921,743.5053702254693,759.3531494140625,632900,0.0,0.0,765.0365844726563,756.7649200439453,703.9016428629558,600.4606884002685,13.199711076919243,16.227046161274707,53.40222766905496,17.327747480114958,34.75448497624849,792.8262147495218,720.7036253383687,36.914440705612044,43.161287617527194
762.0969886487005,771.1709911699214,757.6596439992796,765.1126098632812,360800,0.0,0.0,766.1033569335938,759.0089599609375,705.9689849853515,601.5810591379801,12.478011644768003,15.477239257973366,57.84951298083525,17.41701793131289,34.022895222146694,790.8350738312836,727.1828460905915,41.87691202783614,39.37432249883032
768.4089963622107,783.1971980001089,768.4089963622107,779.50244140625,692800,0.0,0.0,766.809716796875,761.1642639160157,708.5358825683594,602.7586785634359,12.918284843578363,14.965448375094367,60.187837192139106,17.861404595388574,32.503853729150805,792.3750203129592,729.9535075190721,67.58903471088924,48.79346248144583
784.6461113945229,794.2815733386129,784.3925204247336,789.9981079101562,566800,0.0,0.0,770.9572998046875,763.6111602783203,711.2820576985677,603.9800299326579,13.95327245727617,14.763013191530728,60.36697540299464,17.742382311693284,31.455713278790434,795.842230954885,731.3800896017556,86.13206799831322,65.19933824567956
794.2904940930708,798.0939713065906,789.1830244010754,791.7277221679688,625600,0.0,0.0,777.1388061523437,766.045376586914,713.686454264323,605.3304566701253,14.743123463420147,14.759035245908613,57.24065728408738,17.363981532989094,30.098156223014314,799.0796460330315,733.0111071407965,88.54306240535448,80.75472170485233
800.0230126043579,804.4241537863473,788.1598406267323,793.95556640625,616200,0.0,0.0,784.0592895507813,768.7825103759766,716.1713439941407,606.683376566569,15.371659564581933,14.881560109643278,53.2757182663575,17.34198689078181,26.968130346025834,801.5260349748767,736.0389857770765,83.08706895604605,85.9207331199046
795.7759258443045,800.946850204615,792.5429719384019,793.6840209960938,704600,0.0,0.0,789.7735717773437,771.0061889648438,718.8740732828776,607.9758452097575,15.667265029188115,15.038701093552246,50.92493096402938,16.72230942565097,23.02848324356856,804.1907831675568,737.8215947621308,82.64836327107406,84.75949821082487
796.228447831358,796.9167029184123,791.972177113513,794.2361450195312,435400,0.0,0.0,792.7203125,773.6206115722656,721.7995717366537,609.2432727813721,15.764364502994908,15.18383377544078,57.84914132758959,15.563158717530971,18.191957933381588,805.3739792032401,741.8672439412911,83.54036858153859,83.09193360288624
804.0708574710186,805.9635036733123,793.3034129267737,794.118408203125,407400,0.0,0.0,793.5443725585938,775.942984008789,724.4352783203125,610.492291132609,15.651396601073543,15.277346340567334,64.70374670618241,15.015277893910698,17.570310266782485,806.4758640891665,745.4101039284116,81.32757317721757,82.50543500994343
795.5403385769876,804.1162793188439,794.0280232148839,803.6362915039062,543400,0.0,0.0,795.9260864257812,778.2517730712891,727.2797271728516,611.7752543131511,16.14378683750988,15.450634439955843,81.49400698294247,13.792737542172818,19.020225644482498,809.8643186945884,746.6392274479898,96.27396458885627,87.04730211587083
800.642961001403,808.2854842052202,794.6381610063327,801.5618896484375,430800,4.13,0.0,797.4473510742188,779.7966735839843,729.7418589274089,613.0547684987386,16.180108534708893,15.596529258906454,76.13226784911289,13.272677315551343,20.895764888735663,812.8356553327817,746.757691835187,89.62089730363184,89.07414502323525
804.2002448147435,807.011617498787,798.6776775398089,806.8751220703125,647000,0.0,0.0,800.0855712890625,780.8786895751953,732.194438680013,614.3644340515136,16.448024604234092,15.766828327971982,72.37288030746092,12.454594089977158,21.70959477784707,816.0182068507754,745.7391722996151,97.82284709263007,94.57256966170608
808.5219960012574,809.7411813146739,800.1607337167753,805.1557006835938,400300,0.0,0.0,802.269482421875,781.5700073242188,734.7146565755208,615.6615929921468,16.333326660856187,15.880127994548824,78.01018843266166,12.229443562632728,22.57704424048367,818.0920427879437,745.0479718604938,93.07703709568146,93.50692716398113
804.5552424975665,806.5841824588039,798.9052858121204,804.7554321289062,303300,0.0,0.0,804.3968872070312,782.9829864501953,737.3177052815755,617.0167380015056,16.025398567968637,15.909182109232788,89.20264242807117,11.728750416659961,24.49342854462041,820.8406624433543,745.1253104570363,92.47272871913205,94.45753763581456
805.6470246535245,806.5204733783946,791.3992428691703,792.4000244140625,463100,0.0,0.0,802.1496337890625,784.3826751708984,739.6722666422526,618.289240137736,14.615902169588026,15.650526121303837,74.68969165245466,11.572065438446113,29.304118609029967,821.4093231755588,747.356027166238,66.7038305808886,84.08453213190073
800.4064315862912,801.1252261777033,789.1246772610538,789.2156372070312,423300,0.0,0.0,799.6803833007813,786.5559020996094,741.9124776204427,619.5934373219808,13.09100769656834,15.138622436356739,68.72825571469221,11.46415127744667,32.547666967781836,818.8330592731994,754.2787449260194,50.34004582325033,69.83886837442368
795.802693196332,801.4890777874115,794.2741996819818,801.243408203125,444000,0.0,0.0,798.5540405273438,788.6291351318359,744.2754221598308,620.9550954182943,12.706584839086759,14.652214916902743,67.53662859393462,11.049069309128997,34.965598435570264,818.9306431135918,758.32762715008,66.47644170062942,61.17343936825614
801.5528605869032,802.189746837745,794.7474125257672,797.7134399414062,363700,0.0,0.0,797.0655883789062,789.716275024414,746.6473012288411,622.2604209899903,11.97900154423803,14.117572242369802,57.011183905470375,10.525012336244345,36.059370304112434,819.6636368033342,759.7689132454939,44.26786756585503,53.69478502991162
