Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
38.89838798332828,39.415808251208446,38.56456660714693,39.307315826416016,44602300,0.0,0.0,38.06717529296875,34.617143630981445,31.74364802042643,30.0441943248113,1.7309171833303978,1.227217167717614,95.58292778819411,0.8011685881215845,66.53077596518241,38.91771718621801,30.316570075744877,98.34604224294266,97.93354083932572
39.39077514455655,39.4742289018708,38.055492742631124,38.67306137084961,39298100,0.0,0.0,38.39098129272461,34.89713535308838,31.885521697998048,30.08634360631307,1.7942996328587242,1.3406336607458362,87.30173043735132,0.8816429994790208,67.43921398062787,39.493468306399826,30.300802399776934,87.8940867844219,95.41337634245487
39.12051243703315,39.23804456742307,38.69237088480787,39.204463958740234,34035000,0.273,0.0,38.82607498168945,35.194099807739256,32.04000755945842,30.12900629838308,1.8659014777299276,1.4456872241426546,88.11903368412172,0.8921935747811182,68.6406927023131,40.10329292125021,30.284906694228305,95.80200284255776,94.01404395664078
39.20445988144622,39.53186277599594,38.94421499485457,39.2716178894043,24461400,0.0,0.0,39.08766098022461,35.5031852722168,32.189075247446695,30.172901225090026,1.9060929634486001,1.5377683720038438,87.6206249153731,0.8930368642456179,69.6776377180479,40.628225912922744,30.37814463151085,95.8636935843619,93.18659440378053
39.13730274137456,39.204463958740234,38.851873972416676,39.204463958740234,21565800,0.0,0.0,39.13218460083008,35.82351703643799,32.34175278345744,30.215699982643127,1.910503153363834,1.6123153282758418,88.39769261783486,0.8932132037216854,70.68851919456337,41.03669786689264,30.610336205983344,94.60307743982045,95.4229246222467
38.658793583948224,38.9442223773287,38.32299707565691,38.86866760253906,25570400,0.0,0.0,39.044454956054686,36.13164939880371,32.49147659937541,30.25686144034068,1.8653991409410509,1.6629320908088836,84.02194457971109,0.934715395412581,71.50231505345957,41.297268608040085,30.96603018956733,88.59711895958911,93.02129666125717
38.6503962082191,38.69237036729969,38.09632898205536,38.26422882080078,24095400,0.0,0.0,38.96268844604492,36.38953056335449,32.640028190612796,30.296184746424355,1.7605857908877738,1.6824628308246619,76.83319952522962,0.9517316078560007,71.78420072387283,41.43279922567195,31.346261901037032,77.91931290333979,87.0398364342498
37.9955822537905,38.56643971039842,37.98718870402685,38.40693664550781,18999000,0.0,0.0,38.803182983398436,36.65079212188721,32.79318377176921,30.338177657127382,1.6697875135760754,1.6799277673749446,76.9588276947018,0.973435257520843,71.53727383290169,41.53317264057602,31.768411603198395,80.40511474754477,82.30718220349122
38.36496742117629,38.54965436151005,38.04595804798442,38.49928665161133,22201200,0.0,0.0,38.64871673583984,36.91541862487793,32.94913024902344,30.38375287850698,1.5869872966412544,1.6613396732282066,78.6314461225448,0.975435461884781,72.7565717130652,41.580717065971555,32.250120183784304,81.41955248813639,79.91466004634033
38.10471820948569,38.45730815108801,37.92002808757863,38.163482666015625,17157200,0.0,0.0,38.440520477294925,37.14406032562256,33.10323553085327,30.42656826178233,1.4772422241616923,1.624520183414904,73.85724196215982,0.9649495783898229,73.18749307265934,41.56510624288899,32.723014408356136,61.59201741904634,74.4722282182425
38.30620011461952,38.67557717029199,38.16348414151284,38.32299041748047,26439400,0.0,0.0,38.3313850402832,37.38735370635986,33.25986019770304,30.469265898068745,1.3871492133710746,1.5770459894061382,62.03049775483752,0.7839483060942227,69.36983001043106,41.477247740345305,33.297459672374416,58.483605200736925,67.16505836930656
38.19706979459868,38.29780842265318,37.45831238321146,37.46670913696289,63798000,0.0,0.0,38.171881103515624,37.573645782470706,33.40151802698771,30.50727315743764,1.2324482142958644,1.5081264343840837,53.584777629068114,0.767621105431582,63.79849332185074,41.28620482214135,33.86108674280006,8.991880588190572,43.02250106932462
37.55066571470231,37.87806872966989,37.3575819674759,37.45832061767578,22420000,0.0,0.0,37.98215789794922,37.74282741546631,33.54359254837036,30.542592215538026,1.0965295643160786,1.4258070603704829,45.1208705893965,0.7195558103731651,58.540892537233525,41.07268737759641,34.41296745333621,4.633194102855969,24.0362266305945
37.54226084844874,37.962008833954926,37.533864095381745,37.72694778442383,21871000,0.0,0.0,37.82769012451172,37.92043323516846,33.690422248840335,30.578350226084392,0.9989734778979695,1.3404403438759802,35.83424337107837,0.6828079716085058,54.64191206875689,40.79707692929136,35.04378954104556,16.987953694874474,10.204342795307014
37.7269413464423,37.73533809807642,37.39114493679372,37.483489990234375,19538300,0.0,0.0,37.69169158935547,38.092959594726565,33.832081667582194,30.61288974285126,0.8917351989410491,1.250699314888994,29.0235823187452,0.64659022283859,52.269455577800215,40.33090089925177,35.85501829020136,5.790789407931845,9.137312401887437
37.39953642149453,37.592620066929,37.298797824403124,37.56743621826172,6465800,0.0,0.0,37.54058074951172,38.24589900970459,33.972914663950604,30.647064677874248,0.8042509450260908,1.1614096409164136,35.44086842515057,0.5662392287876042,50.682906312775266,39.75034060410833,36.74145741530084,12.030030459569865,11.60292452079207
37.29040683949696,37.44991311218047,37.16448437426671,37.34917449951172,18202100,0.0,0.0,37.51707382202149,38.26065616607666,34.10760625203451,30.677506852149964,0.709132706474179,1.0709542540279668,23.37319345609272,0.5546655607462861,49.15077662187826,39.721016419782956,36.80029591237036,7.801461950911622,8.540760606137786
37.48348973509209,37.64299278840778,37.20645457665586,37.5506477355957,20194100,0.0,0.0,37.53553924560547,38.28673877716064,34.24537760416667,30.709638905525207,0.6426005246584552,0.9852835081540646,26.217833014228958,0.5438720200756114,48.04417271691695,39.67113416429604,36.902343390025244,18.929765977469373,12.920419462650294
37.65139564031403,37.85287609645065,36.74474159375724,36.895851135253906,27036900,0.0,0.0,37.369319915771484,38.233346939086914,34.373209381103514,30.738226238886515,0.5309166018449787,0.8944101268922475,22.55465812876689,0.5930427761974535,46.663114520727035,39.74657340394387,36.72012047422996,6.870236949799506,11.20048829272684
37.24004007838672,37.9452167897893,37.21485622518683,37.64299774169922,34145300,0.0,0.0,37.401221466064456,38.16640453338623,34.503200689951576,30.771559476852417,0.49696605996287957,0.814921313506374,36.72709456958545,0.6050355455868868,45.30537897475455,39.65852022801709,36.674288838755366,46.12050099815397,23.973501308474294
37.55065259232571,37.64299765708153,36.54325683509758,37.5086784362793,26656300,0.0,0.0,37.389469909667966,38.07647266387939,34.634013398488364,30.80236013730367,0.4539882713327188,0.742734705071643,40.890547487924614,0.6284214231667394,45.02654012281031,39.494003069120595,36.65894225863819,45.27563636885252,32.75545810560201
37.79410630768623,38.029164138054234,37.21485528181247,37.34917449951172,28000800,0.0,0.0,37.389469909667966,38.0102783203125,34.76703592936198,30.831407658259074,0.4024185984320994,0.6746714837437343,37.29831099775361,0.6452112695860391,43.65757113229337,39.43413703955131,36.58641960107369,37.79533736616838,43.063824911058305
37.44151999646263,37.693371356231346,36.29141138304958,36.46770477294922,30626900,0.0,0.0,37.172881317138675,37.87344036102295,34.87729997634888,30.8575647354126,0.28711236827498254,0.597159660649984,29.491333531013282,0.7093729595614775,42.940311773449125,39.33947591143712,36.40740481060878,7.394342744241227,30.155105493087387
36.21585601531426,36.70276522021182,35.821291880478164,36.47610092163086,27710800,0.0,0.0,37.088931274414065,37.73366451263428,34.98325309753418,30.883926892280577,0.19417057168460872,0.516561842856909,31.760306853147085,0.7309597292544032,42.89452281513203,39.171198766232656,36.2961302590359,22.94126110972624,22.710313740045294
36.4844953708529,36.60202429839895,35.913637834980825,36.165489196777344,32708400,0.0,0.0,36.79342956542969,37.581715774536136,35.08069089253743,30.908858768145244,0.09436201144247036,0.4321218765740213,27.41630982176656,0.7435520120502436,45.59224783391716,39.00705428643843,36.15637726263384,13.898446080916791,14.744683311628096
36.39215087890625,36.58523778000912,36.190673629163555,36.39215087890625,23154700,0.0,0.0,36.57012405395508,37.45788993835449,35.17982028325399,30.934394907951354,0.033170344739488655,0.3523315702071148,37.04433796603341,0.7117713369761555,49.21664820288498,38.84217883263043,36.07360104407855,25.855617165768827,20.898441452137295
36.333399106825176,36.75314725991669,36.30821524241545,36.652408599853516,20425900,0.0,0.0,36.43077087402344,37.37729892730713,35.27605444590251,30.962512167294822,0.00561144577722672,0.2829875453211372,40.83968042402006,0.7063745694981017,51.253506105007375,38.75156882728814,36.00302902732612,37.6433335997346,25.799132282140082
36.49289897524526,36.61882147736065,36.1654959863521,36.375370025634766,16557400,0.0,0.0,36.41230392456055,37.27572059631348,35.36767129898071,30.98937307993571,-0.03814417552150928,0.21876120115260791,34.666743987577874,0.7051763121568355,52.04661020418622,38.62972276510491,35.921718427522045,25.095570781114883,29.531507182206113
36.64399578653753,36.65238933612121,36.29980261000023,36.383750915527344,21399500,0.0,0.0,36.39383392333984,37.16994380950928,35.456228764851886,31.017595513661703,-0.07132239272400653,0.16074448237728503,36.820835779083396,0.7057758525024275,51.08485050734716,38.44999317898637,35.88989444003219,25.475162030736325,29.404688803861944
36.459305316381986,36.57683422394433,36.11511214319689,36.31658935546875,19644900,0.0,0.0,36.42405395507812,37.077599143981935,35.54589236577352,31.044415553410847,-0.10186154896739907,0.10822327610834823,34.949427815527656,0.7177686980896821,50.41559559619509,38.3218316458827,35.83336664208117,22.433248721298412,24.33466051104988
36.43412475713417,37.642997747249915,36.15708956220313,37.40793991088867,47477000,0.0,0.0,36.62721176147461,37.031846618652345,35.651936848958336,31.07642924785614,-0.037568119392766164,0.07906499700812536,50.58431553721754,0.7951227224505233,47.262587631792435,38.143488712789924,35.920204524514766,71.86321694863007,39.92387590022161
37.90324142771537,38.910633952733896,37.810896365690034,38.835079193115234,50369300,0.0,0.0,37.06374588012695,37.10026512145996,35.78204526901245,31.114593426386516,0.12707822109993572,0.08866764182648743,60.26849485517015,0.8712767103143305,43.12346432533287,38.46437070219947,35.73615954072046,97.55434141472415,63.950269028217555
38.868662627663156,39.674577987319694,38.52446940932507,39.489891052246094,41421100,0.0,0.0,37.686650085449216,37.201843643188475,35.923345279693606,31.15504380861918,0.30686216072032835,0.13230654560525562,70.7382187648291,0.8742748585501313,40.606755676376,38.931733727762214,35.471953558614736,95.20702771731155,88.20819536022195
39.85087879012009,39.99359158243043,39.17088583210911,39.92643356323242,40935000,0.0,0.0,38.39518661499024,37.3118179321289,36.067609246571855,31.196870867411295,0.4790454230005139,0.2016543210843073,69.20905133268853,0.8580848653919837,39.19739210606589,39.42045868095063,35.203177183307176,98.39038362544792,97.05058425249456
39.909642306948854,39.951616468250464,39.08693657622913,39.25483322143555,42963500,0.0,0.0,38.982835388183595,37.40038509368897,36.19970617294312,31.236137636502583,0.554912676176393,0.27230599210272444,63.471490391633345,0.8412947929219621,38.16879327497719,39.681160209526766,35.11960997785117,82.29373693722884,91.96371609332944
38.893851334481774,39.4731024233567,38.633606420824464,39.204463958740234,33913500,0.0,0.0,39.342140197753906,37.48223648071289,36.326929887135826,31.27379994392395,0.6040109797752322,0.338646989637226,64.55861636673538,0.8430938747998528,37.35249969065295,39.90154448724861,35.06292847417718,81.08650672143816,87.25687576137165
38.85187184911879,39.011378130433506,38.57483984868327,38.68397521972656,15533300,0.0,0.0,39.311919403076175,37.548976516723634,36.442001533508304,31.31010992527008,0.5940745264367706,0.3897324969971349,68.43570278060898,0.7879270274337955,37.103492014285045,40.025790225490255,35.072162807957014,68.61164210971985,77.3306285894623
38.70915222167969,38.919026173692764,38.616807170406354,38.70915222167969,13359700,0.0,0.0,39.15577163696289,37.60690174102783,36.5441401163737,31.34625267982483,0.5815278976073159,0.4280915771191712,68.52357798287068,0.7465517176875635,37.65976087906909,40.137484259524385,35.07631922253128,68.51828622925805,72.73881168680536
38.919038796034826,38.919038796034826,38.57484553120045,38.801509857177734,9504400,0.0,0.0,38.93078689575195,37.70218467712402,36.643088785807294,31.382746251424155,0.5724383798734536,0.4569609376700277,72.6877901979338,0.7219664892172953,37.60565225749496,40.263360240799464,35.14100911344858,69.26419892306366,68.79804242068053
38.79311857863564,39.02817969195192,38.692379931456585,38.75114440917969,17394500,0.0,0.0,38.83004913330078,37.757592010498044,36.74175440470378,31.41916604042053,0.5547756920094926,0.4765238885379207,70.93889757210152,0.7159701447361206,38.14736927206544,40.36097484006769,35.1542091809284,67.96561145374346,68.5826988686884
38.935818612279554,39.37235684072965,38.793102651813875,39.330379486083984,23370800,0.0,0.0,38.85523223876953,37.84867706298828,36.84743111928304,31.458645566304526,0.5808219604502156,0.49738350292037975,72.49632439181022,0.7285616028824583,39.33272703632506,40.54133307859628,35.15602104738028,82.90020337254873,73.3766712497853
38.171890648537335,38.79311600102535,36.64400792440912,37.9955940246582,116479000,0.0,0.0,38.71755599975586,37.880998039245604,36.92947057088216,31.49130496184031,0.4881309150356188,0.4955329853434276,61.55690564920591,0.8856658134662762,36.82476630111796,40.56390972776747,35.19808635072374,48.485029015209385,66.45028128050053
36.53485657887646,37.483487703033596,35.83807354719388,37.298797607421875,89209100,0.0,0.0,38.4354850769043,37.92255268096924,36.99669761657715,31.521639291445414,0.3543620807570633,0.46729880442615473,55.943265518088914,1.0145896528479434,33.65605535639192,40.53819773902464,35.30690762291384,35.151431129448675,55.51222117240227
37.298795242484644,37.90323318803686,36.85386353390984,37.55904006958008,41824000,0.0,0.0,38.186991119384764,37.976699638366696,37.07118314107259,31.55016657511393,0.26627920665676896,0.4270948848722776,57.872319443578334,1.0565644795179132,30.944288207458833,40.50980160393562,35.44359767279777,41.4140068167995,41.68348898715253
37.16447605485327,37.64298836094142,36.904231227757826,37.55904006958008,33733800,0.0,0.0,37.948570251464844,38.046377182006836,37.150536664326985,31.578081576029458,0.194233886986666,0.3805226852951553,51.11104503869724,1.0031965472419715,30.324619326285625,40.442678432630856,35.650075931382815,41.4140068167995,39.32648158768257
