Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
127.29045283295116,128.27116034218568,126.25670860121954,127.8470687866211,4126000,0.0,0.0,129.34907989501954,128.57820510864258,125.46865208943684,118.65946966807047,0.7537292446779844,0.956960271490886,51.612872636194936,1.8743526972382614,26.165394310106535,130.72870655548033,126.42770366180484,40.409621741584864,55.25181610264946
125.16998807587566,126.87521199963419,125.09930389172524,126.28323364257812,4843300,0.0,0.0,128.55567474365233,128.4704147338867,125.54919001261393,118.67440512975057,0.5013328403704804,0.8658347852668049,44.17713417816713,1.9835303011034853,24.8844449287804,130.8537900656592,126.08703940211421,18.662994230757356,31.06238358490839
126.17722111339016,126.47761880148737,124.71055454449625,125.87682342529297,4473200,0.0,0.0,127.7004180908203,128.33567848205567,125.56900202433268,118.6904375076294,0.265452986723659,0.7457584255581757,42.50302688861532,2.010666909449924,24.07836554798174,130.98483648379693,125.6865204803144,17.3230249720888,25.465213648143664
125.87681722059015,127.582027673351,125.16115838884576,127.38764953613281,4312000,0.0,0.0,126.97239379882812,128.26897163391112,125.59337743123372,118.711691792806,0.19814346935541494,0.6362354343176236,45.50772713121063,2.100910769491242,22.80087436291186,130.9442528083577,125.59369045946453,39.76388648996048,25.24996856426887
127.25510020894697,127.50248806578092,125.18763877042308,125.54104614257812,3902700,0.0,0.0,126.58716430664063,128.15499382019044,125.60189043680826,118.7277915318807,-0.004157345952904734,0.508156878263518,36.48020987002762,2.1652816752670168,20.255989750478474,131.09212769568796,125.2178599446929,12.335600245849195,23.140837235966146
125.13464107389768,125.46154359873105,123.20853430961125,124.95792388916016,5150000,0.0,0.0,126.00933532714843,127.99860916137695,125.6166222890218,118.73394966125488,-0.20912463347906396,0.3647005759150016,38.34386920676966,2.113532388341428,20.847369250533664,131.2658116647872,124.73140665796667,21.24464036507397,24.448042366961204
124.68407085170813,126.55716844999755,124.57805129239026,125.98286437988281,4361600,0.0,0.0,125.94926147460937,127.92616119384766,125.64404996236165,118.75085306167603,-0.2855667183666384,0.2346471170586736,45.74662797513098,2.1337270949065092,20.44047659848652,131.3085121383622,124.54381024933312,33.691548918524944,22.423929843149363
125.00212379727904,125.85032058634417,124.63988586474483,125.24951171875,4724700,0.0,0.0,125.82379913330078,127.79319038391114,125.68922907511393,118.76294803619385,-0.40070398612256497,0.1075768964224259,42.31879966180041,2.129941331395972,19.948184344983737,131.38123913621,124.20514163161225,24.78569185348289,26.57396037902726
124.97560192739277,125.99167184257912,124.16275408422095,124.92259216308594,4309100,0.0,0.0,125.3307876586914,127.63857231140136,125.7285208384196,118.77114092508951,-0.5124238728661368,-0.016423257435286623,39.186724702755015,2.199362093241164,20.27076421767493,131.44618148060647,123.83096314219625,20.815570806926928,26.430937192978245
125.79729360297956,125.97399731104889,124.96677134526207,125.51455688476562,5158600,0.0,0.0,125.3254898071289,127.47732582092286,125.77928670247395,118.77793718973795,-0.5468918533675122,-0.12251697662173175,34.64188721385922,2.1141619888465155,20.90562408049441,131.36101333805402,123.5936383037917,28.004408426583336,24.535223695664374
124.61336651953933,125.26718515351392,123.62381484142037,124.86959838867188,5019300,0.0,0.0,125.30782470703124,127.22993812561035,125.81915740966797,118.78193868001303,-0.619113976202371,-0.2218363765378596,30.980615304955663,2.127413318762445,21.998169661973897,131.11634876829524,123.34352748292547,20.866053226201082,23.228677486570444
123.95069456246145,124.39246054896931,122.58123078958945,123.34989929199219,5684100,0.0,0.0,124.78123168945312,126.97415504455566,125.83443069458008,118.77588802973429,-0.7898723881163363,-0.33544357885355497,28.14967537304655,2.229020209210425,23.321012357966307,131.17852193433401,122.7697881547773,8.950590233713214,19.27368396216587
123.25273268745607,123.28806804089709,122.13064310247002,122.44871520996094,4014900,0.0,0.0,124.22107238769532,126.73427658081054,125.85661659240722,118.76504513422648,-0.986545402420461,-0.4656639435669362,22.492920646662483,2.201250338737698,25.247086571113538,131.39585632660118,122.07269683501991,3.76963463875887,11.195426032891048
121.9804244892843,123.98604588319863,121.55633290856841,123.85350799560547,3829000,0.0,0.0,124.00725555419922,126.54740905761719,125.88671684265137,118.75855305989583,-1.0173280215825997,-0.575996759170069,36.554712732817876,1.9734291922378244,27.920784726172922,131.3615494771991,121.73326863803527,34.21048582032695,15.643570230933003
124.85190029752769,125.54105415434937,123.47359258388434,125.28483581542969,4242500,0.0,0.0,123.96131134033203,126.4033935546875,126.01304829915365,118.75802485148112,-0.9156719794976311,-0.6439318032355814,41.15857784096145,1.9772156086306023,29.235622210543635,131.185992768404,121.62079434097099,61.87673044198415,33.285616967023316
124.14509398110198,125.75312891914646,121.5298464418527,121.9627685546875,6659800,0.0,0.0,123.37994537353515,126.0115463256836,126.08664385477702,118.74225956598917,-1.090600138498857,-0.7332654702882366,36.7047631569062,2.0826097216590247,30.21623376749346,130.90539296833467,121.11769968303251,7.1531584444576515,34.41345823558957
122.66074113298262,124.39245618969466,121.71535548380493,122.97881317138672,5514000,0.0,0.0,123.30572814941407,125.64797401428223,126.18740844726562,118.7288675626119,-1.1341716311021486,-0.8134467024510191,41.40454365659449,2.1476123251517825,30.747545184765222,130.28985036855948,121.00609766000498,23.941231666906106,30.990373517782626
122.02461200216028,122.33385361240673,120.16918930394002,120.66397857666016,6778100,0.0,0.0,122.9487808227539,125.17351760864258,126.22239710489909,118.71080265045165,-1.3400429775233675,-0.918765957465489,30.96551184918674,2.1753805096476007,32.945914175180626,129.81634204175123,120.53069317553394,6.747158254274256,12.61384945521266
121.0262222290039,121.89209338623571,120.07200595151954,121.0262222290039,4185700,0.0,0.0,122.3833236694336,124.67344017028809,126.2357884724935,118.69449758529663,-1.4571701173812528,-1.0264467894486418,36.04593637742871,2.1400403767446243,34.6864355478989,128.7854601952918,120.56142014528439,14.713837590165353,15.134075837115228
121.44147652512532,123.27922479101552,120.69048237810252,122.26316833496094,3581600,0.0,0.0,121.77899017333985,124.41323890686036,126.25780563354492,118.68466997146606,-1.433656704345907,-1.1078887724280948,41.99479717457297,2.158342561026491,34.57987187189659,128.43859601774895,120.38788179597177,33.78731657002636,18.416104138155315
121.70652621660427,122.76676186118563,121.10573096127165,121.94508361816406,3609600,0.0,0.0,121.77545318603515,124.1181396484375,126.27174377441406,118.67104873657226,-1.4242708259077546,-1.1711651831240268,37.4792993479886,2.1356221140483975,35.94077065189379,127.94396754846282,120.29231174841219,31.641611217846137,26.714255126012606
121.70653287696793,123.48242734178646,121.70653287696793,123.4117431640625,3860300,0.0,0.0,121.8620391845703,123.97456512451171,126.30530090332032,118.67502123514811,-1.2836877285878785,-1.1936696922167973,44.54918047625427,2.1665446818827223,36.45053315904927,127.67163784803004,120.27749240099338,56.41766400341839,40.61553059709696
124.12743291511703,125.5675811092756,123.45593987284477,124.54269409179688,4437900,0.0,0.0,122.63778228759766,123.90785865783691,126.35668360392252,118.68921486536662,-1.068697048662301,-1.168675163505898,48.92451798344854,2.189896123800931,35.40108362184285,127.50726901191095,120.30844830376287,75.74880862980196,54.602694617022145
124.7459028967861,125.2936885002126,123.25273144834388,124.04790496826172,4112200,0.0,0.0,123.24211883544922,123.74087142944336,126.35200805664063,118.69819914499918,-0.9275485309551641,-1.1204498369957514,45.82497366677888,2.2605784026513427,32.95281110426625,126.94917675302509,120.53256610586163,69.9843858229839,67.38361948540141
124.69288267141003,124.71054360565697,123.24389064703917,123.34107971191406,3179300,0.0,0.0,123.45770111083985,123.63087310791016,126.30367787679036,118.72430591583252,-0.8627766525632978,-1.0689152001092608,45.664133411013296,2.23028632517081,29.388629634432455,126.72824113454779,120.53350508127254,57.54273898000231,67.75864447759604
124.68404697092441,124.68404697092441,120.83184643447383,121.66236877441406,6966600,0.0,0.0,123.40115814208984,123.46609535217286,126.22824618021647,118.75894279479981,-0.9361115046487214,-1.042354461017153,45.255870856597696,2.3419886778399643,25.436127265973624,126.61639801593928,120.31579268840643,27.993810941199097,51.840311914728424
121.79488922993427,122.11296128302908,118.69368334185283,119.25031280517578,7528000,0.0,0.0,122.5688720703125,123.1294677734375,126.09989267985026,118.76367632548015,-1.1753143691603043,-1.0689464426457833,41.71240889938317,2.4991330886723984,21.843295973344905,126.57263847430566,119.68629707256933,7.884889220101378,31.140479713767586
119.50652838312327,119.80693949638218,117.90733768820914,118.2784194946289,5659300,0.0,0.0,121.3160171508789,122.78091316223144,125.93998908996582,118.77151463826497,-1.4268600755972187,-1.1405291692360704,35.222498329604264,2.461268005354029,20.360036327325947,126.69906371926913,118.86276260519375,4.7296925892767385,13.536130916859063
118.88808663141984,119.10896967390737,117.86318607868633,118.72905731201172,5180100,0.0,0.0,120.2522476196289,122.47123641967774,125.79519907633464,118.75687017440796,-1.5717312154292529,-1.2267695784747068,31.67009894079466,2.4025767214080296,21.197521106843332,126.64721525058432,118.29525758877115,10.97436636530685,7.862982724894979
118.44630747559694,119.33868349701442,118.26960375743283,118.79972839355469,3353000,0.0,0.0,119.34397735595704,122.13549499511718,125.67878227233886,118.75453058878581,-1.6616851992152704,-1.3137527026228195,39.19087894209912,2.1772765258571596,21.061676575369585,126.36068317108727,117.9103068191471,12.155948794810573,9.286669249798043
118.4551332565396,119.89528114624285,118.31376491103883,119.60371398925781,3935200,0.0,0.0,118.93224639892578,121.87220077514648,125.57664235432942,118.75856609344483,-1.6490897805959008,-1.3808201182174358,38.296582211839905,2.0990204922367517,20.684158289343564,126.03585652209672,117.70854502819624,22.591363808072586,15.240559656063326
119.2856581451136,119.38284721063486,116.88244987188716,117.07682800292969,5414900,0.0,0.0,118.49754943847657,121.55854721069336,125.43092625935873,118.77764199574789,-1.8220034796684956,-1.469056790507648,37.74155146710301,2.0927090815170337,18.85908900288987,126.174094724517,116.94299969686972,2.2380563485989984,12.32845631716071
116.66155930833456,117.15634855273385,115.53063942725016,116.61739349365234,5792900,0.0,0.0,118.16534423828125,121.26698112487793,125.28340136210123,118.78047049840292,-1.973363649429345,-1.5699181622919873,35.03303292725505,2.078824916571856,17.55622464349608,126.35800438856741,116.17595786118845,10.827541903011982,11.885654019894512
117.20052805303267,118.6936994639435,116.00776780313637,117.31539154052734,6264300,0.0,0.0,117.88261108398437,120.94007530212403,125.13274192810059,118.80201692581177,-2.0137814465063,-1.6586908191348502,32.565460677890826,2.0857670057071505,17.920279283409478,126.1695575254708,115.71059307877726,17.781832054214153,10.282476768608369
116.49371805574938,116.88246087279339,115.91941407575085,116.70575714111328,4944000,0.0,0.0,117.4638168334961,120.5111213684082,124.97002092997234,118.87291787465414,-2.0711305393659387,-1.741178763181068,31.909817915135946,2.066834617483044,17.507625619161082,125.64661247629452,115.37563026052187,11.707926090350469,13.43910001585886
116.05194269252691,116.70574779555095,114.68246528881764,114.85916900634766,5702300,0.0,0.0,116.51490783691406,120.15594139099122,124.77008984883626,118.89251305262248,-2.2397657135892217,-1.8408961532626988,21.224887299915963,2.0845058594456947,18.565499387825362,125.82371282694497,114.48816995503746,1.623351744203887,10.371036629589494
115.36277975633662,115.62782857113764,113.59571575564496,114.14350128173828,8329000,0.0,0.0,115.92824249267578,119.71417579650878,124.56364135742187,118.96084079742431,-2.4034531960567875,-1.9534075618215165,14.006116918598295,2.0756683501799507,22.996337474732286,125.81620222709455,113.61214936592302,4.6827389501972,6.004672261583845
115.3981138083843,116.5997178546244,115.15955639611423,115.40694427490234,5287300,0.0,0.0,115.68615264892578,119.45132408142089,124.35134696960449,118.98174597422282,-2.403521119378027,-2.0434302733328185,21.602749191900855,2.105329744538337,26.464975991091915,125.82781459836114,113.07483356448064,16.295605687275014,7.533898793892026
115.3009228441068,116.65272568857642,115.19490332112974,115.8045425415039,5614000,0.0,0.0,115.3839828491211,119.1902400970459,124.1668805440267,119.0287966410319,-2.344466540947792,-2.103637526855813,24.718438004663057,2.104698988026114,29.72373671156592,125.72095559297523,112.65952460111657,19.920281446997507,13.6328753614899
114.68247680606964,115.32745150656056,113.95797396531836,114.0993423461914,7505800,0.0,0.0,114.86269989013672,118.78204879760742,123.94143269856771,119.08163487116495,-2.4075085074339455,-2.16441172297144,24.674586779498725,1.9614395622928973,32.8146454770327,125.52126025291953,112.0428373422953,5.913021867541767,14.042969667271421
115.10836649294096,117.33483392994175,114.28012712923048,114.73432159423828,9102800,1.023,0.0,114.83773040771484,118.42151069641113,123.70595181783041,119.18541215260824,-2.3788107519030177,-2.2072915287577555,32.834957852966184,1.9483119653339043,32.8526989229431,125.21950055759733,111.62352083522494,18.0743554197039,14.635886244747716
115.45569553273036,118.81321225201151,115.05493410962397,118.47478485107422,10186500,0.0,0.0,115.70398712158203,118.17466278076172,123.53988087972006,119.30027313232422,-2.0308332676579397,-2.171999876537792,50.616601919232764,2.1039754545910605,31.539350044520315,124.55542175906017,111.79390380246328,77.4508841945077,33.81275382725111
118.65290108700665,119.49895601117895,117.54858191455067,117.67326354980469,8634900,0.0,0.0,116.1572509765625,117.83119125366211,123.35824279785156,119.3806071917216,-1.798996957679364,-2.0973992927661067,46.756208759654484,2.15430334754872,29.582200890744893,123.46440159428008,112.19798091304415,64.72744612264002,53.41756191228385
