Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
19.758886266770897,20.016791285310486,19.758886266770897,19.933595657348633,56016500,0.0,0.0,19.77552375793457,19.381177997589113,19.909234237670898,15.802210644880931,0.07020275104397555,-0.015340359682673894,67.21760823570278,0.39755532376384145,21.39712282774585,20.25286036922702,18.509495625951207,77.84116759169514,74.31780456707172
19.9918282407932,20.224774031196183,19.858715907184585,19.95022964477539,61622000,0.0,0.0,19.85039825439453,19.421111488342284,19.922685845692953,15.834375472863515,0.08892077976727464,0.0055118682073158135,67.12696265446641,0.39577251916214556,22.689120600187056,20.321216142647813,18.521006834036754,78.97718701773528,75.28463854247451
19.891992955262374,20.108300891451837,19.858715665677007,20.09166145324707,48495300,0.0,0.0,19.913625717163086,19.472276306152345,19.934071222941082,15.867881039778391,0.11385486927452604,0.02718046842075786,65.60683013129517,0.38804722192363833,22.77344285488623,20.40374320965989,18.5408094026448,88.63628304574839,81.81821255172626
20.05006558878524,20.158218769640023,19.83375764025142,20.02510643005371,68350800,0.0,0.0,19.9502311706543,19.531344985961915,19.935223611195884,15.900494480133057,0.12678340057932047,0.04710105485247038,71.38361515202637,0.3821046753365171,23.1878099935772,20.444640624291655,18.618049347632176,74.77460971327352,80.79602659225239
19.90031698852181,19.966873168945312,19.7588849067688,19.966873168945312,62589000,0.0,0.0,19.993493270874023,19.600397205352785,19.928217124938964,15.933172678947448,0.1308223783441811,0.06384531955081253,57.9398643316652,0.333375315331195,23.87536532800806,20.416335426533983,18.784458984171586,66.01981969090805,76.47690414997665
20.01679039001465,20.08334657204233,19.950234207986963,20.01679039001465,50688800,0.0,0.0,20.010132217407225,19.652394390106203,19.922042592366537,15.9656476020813,0.13647796683962454,0.07837184900857494,51.96091763100787,0.3000976909408501,22.44484316073447,20.432789837702057,18.87199894251035,74.74797824534963,71.84746921651039
20.025109494186204,20.10830511586385,19.916956296782413,19.958553314208984,55774800,0.0,0.0,20.011796951293945,19.705639457702638,19.91572685241699,15.997605697313945,0.13470798634483927,0.08963907647582782,52.47510481288035,0.29415514189431946,21.86690539082625,20.40963908091458,19.001639834490696,67.67721105992344,69.4816696653937
19.442741122163124,19.509297294630112,18.68566247846772,18.777177810668945,190353300,0.0,0.0,19.74890022277832,19.69856767654419,19.886127312978108,16.02642353773117,0.037545334833254174,0.0792203281473131,33.124992387817926,0.3571459903999923,23.681834247714345,20.437813999147117,18.959321353941263,5.945984359547677,49.457057888273575
18.81046022829607,19.13492143174615,18.718944878882102,18.91861343383789,108444100,0.0,0.0,19.527601623535155,19.68484048843384,19.858746910095213,16.055487974484763,-0.027724502933953232,0.05783136193105984,40.196175389069204,0.3630885398858152,25.521095671274008,20.47223118248042,18.897449794387256,15.135417244916834,29.58620422146264
19.06004646118371,19.3845076805657,19.026769160469385,19.1765193939209,89566700,0.0,0.0,19.369530868530273,19.69898386001587,19.838567860921223,16.086209638913473,-0.057972196643127916,0.03467065021622229,40.96769040533425,0.37081337475408943,26.441283251361263,20.43502374038615,18.962943979645587,31.892224743749804,17.657875449404766
19.292994102376966,19.33459112538332,18.98517073692595,19.168201446533203,74839400,0.0,0.0,19.199813079833984,19.674441242218016,19.823088518778484,16.11662247578303,-0.0816734203192162,0.011401836109134589,41.91420765068669,0.37556738942335294,26.60350846241479,20.447871552119736,18.901010932316296,31.351786503717776,26.126476164128132
19.159879088068557,19.550896445726266,19.001807566111403,19.459381103515625,79020000,0.0,0.0,19.099978637695312,19.64989881515503,19.80776205062866,16.149071101347605,-0.0760839970546563,-0.006095330523623588,43.94901621773173,0.3886408964051637,26.14750322064089,20.417611565171583,18.882186065138477,50.270470887980395,37.83816071181599
19.500979626123634,19.525937201658966,19.317948942467275,19.434423446655273,58823200,0.0,0.0,19.23142776489258,19.62785186767578,19.790498987833658,16.182649525006614,-0.07282868937977582,-0.019442002294854037,42.07120773584863,0.38448115039309194,25.17567906046528,20.393625376341394,18.862078359010166,48.64890831728123,43.42372190299312
19.476023143855855,19.61745524304163,19.317951600807117,19.342910766601562,60443500,0.0,0.0,19.316287231445312,19.611212921142577,19.759300740559897,16.216634901364646,-0.07674843488801741,-0.030903288813486716,42.07127016525437,0.3826984719922937,23.790188050262138,20.38700575140124,18.835420090883915,42.70309627451658,47.20749182659273
19.326267376935107,19.484338887710713,19.276350642362317,19.33458709716797,50399500,0.0,0.0,19.347900772094725,19.607053184509276,19.731707604726157,16.25175083875656,-0.07960883095455529,-0.040644397241700436,37.49991044441066,0.37853844541262155,23.12628543742801,20.388087470401516,18.826018898617036,42.162286258579925,44.50476361679258
19.24306857460219,19.309624738618393,19.03508036369855,19.060039520263672,61307900,0.0,0.0,19.32626838684082,19.577934360504152,19.696626885732016,16.285448670387268,-0.10284389006509542,-0.05308429580637944,33.22883607009797,0.37378477465960863,23.34190494330591,20.395965944202544,18.75990277680576,25.423614977591832,36.76299917022944
19.01413948735216,19.030831990235153,18.43820594892122,18.705305099487305,138636300,0.075,0.0,19.175453186035156,19.534406757354738,19.658268451690674,16.31777125597,-0.1481738885747177,-0.07210221436004709,25.824144390576194,0.40037394220015315,24.451438376890327,20.44077822870526,18.628035286004216,15.528904630749407,27.70493528897371
18.76372877372114,18.89727832006508,18.61348513607517,18.888931274414062,69725100,0.0,0.0,19.066354751586914,19.490077114105226,19.62352507909139,16.350550500551858,-0.16735201147471201,-0.09115217378298007,30.964154579183003,0.39746908895738947,24.93788544995066,20.432790730395375,18.547363497815077,26.987937867064776,22.646819158468663
18.588447675463403,18.85554679810085,18.496631755043147,18.738691329956055,79722300,0.0,0.0,18.945510864257812,19.434907722473145,19.58558438618978,16.38222393989563,-0.19245541374372266,-0.1114128217751286,30.038074913523886,0.4064746601063897,27.27348353214112,20.419116674413427,18.450698770532863,17.99206819466414,20.169636897492765
18.730346241866567,18.94736469971064,18.688611004567793,18.705305099487305,51590300,0.0,0.0,18.81965446472168,19.382644844055175,19.545839309692383,16.413484092553457,-0.21259338645633719,-0.13164893471137032,28.568961841559002,0.4154490408983525,30.82588931264932,20.40648932894077,18.35880035916958,15.993011424288726,20.324339162005874
18.530021790109323,18.705305009814317,18.421511765689225,18.55506134033203,71735600,0.0,0.0,18.71865882873535,19.313718128204346,19.50414492289225,16.444152506192527,-0.23793354089078989,-0.15290585594725425,27.734979218660357,0.42205222052096986,34.550117195518084,20.366589198199147,18.260847058209546,11.166880138721975,15.050653252558272
18.613486891868494,18.88058760178791,18.588447344589653,18.863893508911133,66429700,0.0,0.0,18.750376510620118,19.259401321411133,19.46773624420166,16.474634007612863,-0.23043926050815955,-0.1684125368594353,51.90229125173642,0.3543833223577279,33.83069866485123,20.285763527410406,18.23303911541186,36.99018821535435,21.383359926121674
18.880588899596,19.37305193702102,18.86389480557171,19.172727584838867,93685900,0.0,0.0,18.807135772705077,19.21345462799072,19.436197566986085,16.509966611862183,-0.19730524833370566,-0.17419107915428939,55.1931210022257,0.3610391705895736,31.773806718439896,20.162290533262908,18.264618722718534,62.81365577683437,36.990241376970225
19.38139845378872,19.757007598876953,19.373051407004937,19.757007598876953,108254300,0.0,0.0,19.01079902648926,19.200049686431885,19.416338030497233,16.550544039408365,-0.12248782743805009,-0.16385042881104156,60.46673026751562,0.36949529682602184,30.82771090561098,20.10726669373189,18.29283267913188,100.0,66.60128133072956
19.88221396361934,20.065845844321146,19.807092120066184,19.848827362060547,85829900,0.0,0.0,19.239503479003908,19.194147396087647,19.39745422999064,16.589721898237865,-0.05514966383349318,-0.1421102758155319,61.91355988563325,0.36659657232508075,30.618730154061044,20.081680973868732,18.306613818306563,86.80204436064736,83.20523337916056
19.99071872988959,20.124268284985646,19.74865916625532,19.84047508239746,68047300,0.0,0.0,19.49658622741699,19.185331630706788,19.3834228515625,16.627185622851055,-0.002429635867621016,-0.11417414782594973,57.40364840979579,0.3542051608333282,30.32087176813288,20.041405154820552,18.329258106593024,83.33330694247181,90.04511710103971
19.656845624866417,19.873864076124683,19.36470693282305,19.832130432128906,102352400,0.0,0.0,19.690233612060545,19.179010486602785,19.375076134999592,16.664340392748514,0.03823724739894274,-0.08369186878097125,57.77659261027342,0.3757172239840383,28.814066458787266,20.012616692282045,18.345404280923525,82.84323979699391,84.32619703337102
19.65684398963198,19.99071948196927,19.590069209571787,19.64849853515625,69707500,0.0,0.0,19.785387802124024,19.222576522827147,19.383358446756997,16.701312657197317,0.05501431518662159,-0.05595063198745268,55.76755544867964,0.38294198328139323,27.82848829483919,20.058828970513083,18.38632407514121,72.0588501974443,79.41179897897
19.665192925025192,19.71527520890809,19.506603802172144,19.556684494018555,57745800,0.0,0.0,19.745323181152344,19.25448007583618,19.391219838460287,16.7391361673673,0.06020760073935705,-0.03271898544209074,54.06371818540324,0.382990780523361,26.624818315512844,20.09059126024474,18.418368891427622,66.66676741301703,73.85628580248506
19.706925683948885,20.032452528078547,19.6985786376845,19.95733070373535,58587800,0.0,0.0,19.767023849487305,19.293520641326904,19.40395606358846,16.77821776072184,0.09555066910435883,-0.0070650545328008255,65.69357237359614,0.3955808734226878,24.77677997634877,20.18536402000407,18.401677262649738,90.1960392247229,76.3072189450614
19.95733378410248,20.024108572487822,19.598418699517577,19.606765747070312,59693500,0.0,0.0,19.720281982421874,19.31544885635376,19.41015625,16.815324596563975,0.0941869150796748,0.0131853393896943,65.7895246755902,0.3815706092532444,23.418801258198783,20.21584380721899,18.41505390548853,69.60795439331716,75.49025367701901
19.61510486583373,19.673532583048765,19.2561899263289,19.306270599365234,72432800,0.0,0.0,19.615110015869142,19.30779333114624,19.412596162160238,16.85063101053238,0.06807396877526273,0.02416306526680799,57.02240303380032,0.3911098573053839,20.93304955749522,20.205635560650585,18.409951101641894,51.9603844501263,70.58812602272211
19.297930143403782,19.36470492208533,19.11429830800229,19.139339447021484,64763300,0.0,0.0,19.513278198242187,19.29303913116455,19.406014188130698,16.885104779402415,0.033522890785405934,0.02603503037052758,56.70389011052139,0.3809746497848214,18.33660760193979,20.191817363247853,18.39426089908125,42.1568012336177,54.57504669235371
19.289583065887236,19.289583065887236,18.98074871996153,19.047523498535156,85399600,0.0,0.0,19.411445999145506,19.27826976776123,19.39970455169678,16.918065019448598,-0.0012534185250459018,0.020577340591412887,55.61638741400327,0.38455183912645424,15.155696119370214,20.183283758773143,18.373255776749318,36.76460643384289,43.627264039195616
19.12264731094031,19.314624620288036,18.972403645525056,19.105953216552734,61307800,0.0,0.0,19.241170501708986,19.26683807373047,19.38715845743815,16.95161143143972,-0.02382447060989179,0.011696978351151953,59.3220076402597,0.38872524205251857,12.352648231002194,20.174628533938847,18.35904761352209,33.69571662629163,37.53904143125073
19.281239131074205,19.69858196251721,19.19777024637829,19.42313575744629,88257800,0.0,0.0,19.20444450378418,19.2849928855896,19.383781083424886,16.985759723186494,-0.01593452843289711,0.0061706769943421415,59.43664147688504,0.4078039909459899,12.525925319039413,20.18988812217331,18.380097649005886,44.37105040758404,38.27712448923951
19.640144832752117,19.999058158920004,19.640144832752117,19.932283401489258,119049300,0.0,0.0,19.329647064208984,19.346341800689697,19.388889503479003,17.02199519475301,0.031044406739773933,0.0111454229434285,62.00515868565661,0.4125728461862632,13.952987769295182,20.252129203839687,18.440554397539707,83.33268711275888,53.79981804887817
20.51656557467961,20.591687382573507,20.065836319352172,20.29954719543457,150501200,0.0,0.0,19.5616886138916,19.416872596740724,19.40219891866048,17.058218669891357,0.09679487903605377,0.028275314161953558,59.206697639733214,0.41793884383241775,15.386916699454417,20.38987940309879,18.44386579038266,81.9586783677927,69.88747196271187
20.549953165374358,20.549953165374358,20.174344136634925,20.249465942382812,84005200,0.0,0.0,19.802077102661134,19.49241132736206,19.41841739018758,17.09371939500173,0.14321062057418743,0.051262375444400335,56.89638190294832,0.4227081854963635,15.48614311007987,20.47822496587306,18.50659768885106,78.86587554973666,81.38574701009607
20.416404808000973,20.7920138874761,20.39971230938572,20.60003662109375,58129700,0.0,0.0,20.100893783569337,19.587147903442382,19.43923085530599,17.13020103375117,0.20590995232517173,0.08219189082055461,61.69664828196328,0.43463238737943194,16.568766026239544,20.61762890684852,18.556666900036245,89.44953913995865,83.42469768582932
20.7001986780555,20.825402770121144,20.54995663324182,20.80036163330078,76172500,0.0,0.0,20.376338958740234,19.69941291809082,19.464769681294758,17.167962896823884,0.2686671510830543,0.11948694287305456,64.07762951656541,0.41793874406355286,19.387813252069154,20.74556868062968,18.653257155551962,98.64861583106138,88.98801017358555
20.783668894066913,20.958953679139412,20.608385701030684,20.625078201293945,84465400,0.0,0.0,20.514897918701173,19.78747215270996,19.489328320821127,17.204617408911385,0.30079143871238045,0.15574784204091974,64.23356649655258,0.4143614373286419,22.28697031799904,20.833997620498767,18.740946684921152,83.19320066467144,90.43045187856382
20.800366357581687,20.867141145566038,20.57500085112081,20.725244522094727,54478800,0.0,0.0,20.600037384033204,19.865097999572754,19.516942977905273,17.241723561286925,0.3305226932013774,0.19070281227301128,66.99029826242834,0.4203235007364479,25.283038564498806,20.94926778390704,18.78092821523847,88.23542558253757,90.02574735942346
20.633419676243168,20.85878508532738,20.566644917111084,20.77531623840332,54632800,0.0,0.0,20.705207443237306,19.91601343154907,19.549136034647624,17.278490002950033,0.35404409567519224,0.2233710689534475,63.24317213591622,0.4072072246047553,27.09394770460244,21.072071220972553,18.75995564212559,90.75596196276116,87.39486273665672
