Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
183.9591837158819,186.9597648766752,183.9591837158819,186.14141845703125,2812100,0.0,0.0,185.09080810546874,188.2328773498535,187.92132797241212,168.05792687733967,-1.2597366339444989,-0.7940370001554375,39.59796815677538,2.8541371766925203,27.93078161335439,195.58136885045914,180.88438584924788,31.16191240183722,23.34081934203486
186.986192566605,187.8837300504127,186.15025697930287,186.56382751464844,3049800,0.0,0.0,185.4726989746094,188.06792984008788,188.00128835042318,168.22713934580486,-1.1390870182011668,-0.8630470037645834,37.52894289114536,2.8051154404814644,30.364741237839468,195.41047426337465,180.72538541680112,34.715161622425434,27.041719504359268
186.56380982798322,187.55812718047693,185.66627242926404,187.10057067871094,2414500,0.0,0.0,185.85986938476563,187.96745681762695,188.11003443400065,168.4038163503011,-0.9887627988394172,-0.8881901627795502,36.601498890463404,2.8189420737759696,32.55900176626163,195.30495195132343,180.62996168393047,39.23017425051527,35.03574942492596
188.49967865005044,189.77558172739947,186.96858690118603,187.07418823242188,3053100,0.0,0.0,186.22591857910157,187.77725830078126,188.17049102783204,168.599720064799,-0.8618240437860436,-0.8829169389808489,35.19333297393982,2.9320767564786934,34.31267096872179,194.99327411412534,180.56124248743717,40.01527933077965,37.986871734573434
187.47894144044582,187.98051081518705,186.80138775810386,187.5669403076172,2333200,0.0,0.0,186.88938903808594,187.50359802246095,188.19204025268556,168.7946331659953,-0.7132413887424605,-0.8489818289331712,41.04018686772227,2.8063726851337907,35.34971538030507,194.28103969362442,180.72615635129748,69.90410841214043,49.71652066447843
187.56694525131613,189.5027995394316,187.25896263484083,188.93084716796875,2488000,0.0,0.0,187.44727478027343,187.36016693115235,188.25922419230145,168.99576625823974,-0.4799006828114045,-0.7751655997088179,64.92573332743302,2.402230636743141,34.518627847144955,193.87098759714758,180.84934626515712,88.48928599570893,66.136224579543
185.78072079312548,186.2822768690639,183.43129544916118,183.92405700683594,4811900,0.0,0.0,186.91932067871093,187.00335388183595,188.2295405069987,169.17460536956787,-0.6910170009009278,-0.7583358799472399,47.32072333579297,2.6058691135674894,31.316166452872125,193.442145118095,180.5645626455769,20.26462420001154,59.552672869286944
182.96487806232585,183.44884499756105,180.90583338522615,181.5041961669922,4171400,0.0,0.0,185.8000457763672,186.46527328491212,188.1605463663737,169.3336935043335,-1.0415840179568931,-0.8149855075491707,37.116634345915124,2.5807316431296243,30.678146973650975,192.8508219579671,180.07972461185713,6.746107766338579,38.500005987353
181.98817537851463,184.81275939941406,181.55700236590283,184.81275939941406,3499900,0.0,0.0,185.34776000976564,186.0490623474121,188.1334197998047,169.50642407735188,-1.040443912859331,-0.8600771886112029,50.45376309317202,2.576332364054494,29.03801055726811,191.639220555674,180.4589041391502,44.04776622141025,23.686166062586768
185.51670807922304,186.29105521926547,184.82155187120952,186.27345275878906,2220300,0.0,0.0,185.0890625,185.68212890625,188.13516057332356,169.68280595143636,-0.9111712102502736,-0.870295992939017,59.13161850035287,2.5229081954688417,27.616416465654773,190.0008655595865,181.3633922529135,60.51602781153662,37.103300599761795
185.75427513517414,187.31175034467563,185.75427513517414,186.47581481933594,3057000,0.0,0.0,184.59805603027343,185.44718475341796,188.1358975728353,169.8631104151408,-0.7833626183591207,-0.8529093180230378,54.86594498877372,2.417941361582109,26.34806175880482,188.94010113937378,181.95426836746213,62.79751374259395,55.78710259184692
185.6486961860497,187.5493591481703,184.75996660435368,185.76309204101562,2555900,0.0,0.0,184.9658630371094,185.5101005554199,188.10695826212566,170.00277474721273,-0.7311558506937672,-0.8285586245571838,51.58144257889469,2.454394979602646,24.750634472789795,188.97677508423283,182.043426026607,54.76207969390169,59.35854041601073
186.28220436085283,187.8396927989975,186.21180796190808,187.2765350341797,1745900,0.0,0.0,186.12033081054688,185.6258102416992,188.11039098103842,170.14802881876628,-0.5611903569064793,-0.7750849710270429,54.99339501979994,2.4795322683586147,22.206257960604784,189.16914139269585,182.08247909070258,71.82505526862052,63.1282162350387
186.33505249023438,187.5405727109648,186.10627419718958,186.33505249023438,1853100,0.0,0.0,186.42478942871094,185.6086524963379,188.09827829996746,170.29666493733723,-0.4967351973946279,-0.7194150163005599,55.136626685518465,2.4305074079314943,19.698278588858592,189.13380352246713,182.08350147020866,61.21052024885214,62.59921840379143
187.45259228191424,187.66378156095146,183.6160743199165,183.92405700683594,3945700,0.0,0.0,185.9549102783203,185.57389602661132,188.01388829549154,170.4423096338908,-0.63290546485851,-0.7021131060121499,44.67469607542064,2.5053021279487564,17.556785593244634,189.15341186897535,181.9943801842473,34.02828924986441,55.68795492244567
183.0264907451397,184.8039633089797,182.8416984765242,183.36087036132812,3088000,0.0,0.0,185.33192138671876,185.61701507568358,187.9498718261719,170.58600152333577,-0.7773055439677705,-0.7171515936032741,42.35931588415196,2.5210130735969023,16.22741090600946,189.05866726205673,182.17536288931043,27.678766988561822,40.972525495759434
184.39919379704503,184.53998663270676,181.72419705319086,182.34014892578125,3766800,0.0,0.0,184.64733276367187,185.50130386352538,187.85235824584962,170.70660508473713,-0.9630063980261241,-0.766322554487844,38.9002700404527,2.5870084184756883,14.531972547230282,189.22341410393102,181.77919362311974,16.17087075329196,25.959308997239372
182.14654810375302,183.84481623785487,181.97935830262531,183.29046630859375,2891400,0.0,0.0,183.8501190185547,185.4075912475586,187.7807492574056,170.8368621190389,-1.0217152941947916,-0.8174011024292336,41.54203299551946,2.519755783405411,14.687160920968875,189.2575637432602,181.557618751857,27.73807504407925,23.86257092864432
183.466474999266,184.3376156134661,182.00577945790832,182.01458740234375,3340500,0.0,0.0,182.98602600097655,185.24612350463866,187.71019592285157,170.9690361658732,-1.157848327370317,-0.8854905474174504,38.00835607779759,2.6020924332964546,14.992250529762496,189.38503072112047,181.10721628815685,12.897038295017882,18.93532803079634
181.9705742554364,183.95042815308,181.90897235600613,183.46646118164062,3518800,0.0,0.0,182.8945068359375,185.20696716308595,187.63962376912434,171.10056343078614,-1.1354914185198197,-0.9354907216379242,38.24301502839163,2.587636639902389,15.71055380182876,189.40003354794172,181.01390077823018,36.92932959282112,25.854814310639394
184.52237485714656,185.45510384952118,183.4136615424501,184.6543731689453,3684200,0.0,0.0,183.15320739746093,185.13261489868165,187.5722198486328,171.22400601704916,-1.0102730388830423,-0.9504471850869479,51.88031837574938,2.3406288247783555,16.28843305337838,189.3086158270252,180.9566139703381,54.061375635539726,34.629247841126215
180.46588066361298,180.6066734975277,175.23906418853588,175.34466552734375,10265400,0.0,0.0,181.75411071777344,184.5716567993164,187.3584073384603,171.30035050710043,-1.643309128367946,-1.0890195737431476,38.29425434814003,2.797563493264044,17.191577866231707,190.55931562284505,178.58399797578775,0.8380640527742985,30.609589760378356
176.0838216323124,176.9901537535559,174.24476040973062,175.29188537597656,7943700,0.0,0.0,180.15439453125,183.9812225341797,187.18222834269207,171.37096068064372,-2.12476078743677,-1.2961678164818722,29.35099730486766,2.757337072650001,20.322333017976202,191.13434148908325,176.82810357927613,7.702318307023315,20.86725266511242
175.58224036154763,175.591048305484,172.28248380391543,172.48487854003906,4955600,0.0,0.0,178.24845275878906,183.25175704956055,186.9828992207845,171.42547047932942,-2.7016734783211973,-1.5772689488497371,21.745177299287604,2.8880705499155135,24.026999381783337,191.89681486222355,174.60669923689755,1.3009707344525447,3.280451031416696
172.55527928128902,173.03923284713912,171.05937886295337,171.24417114257812,4773700,0.0,0.0,175.80399475097656,182.43561859130858,186.7551592508952,171.47316347757976,-3.2218561085457793,-1.9061863807889456,20.062105877504948,2.9182404623929608,28.409348450088867,192.35360374192797,172.5176334406892,1.1012444721181567,3.3681778378646485
171.5697106279322,171.86889871148304,168.5075408000354,168.75392150878906,7711400,0.0,0.0,172.6239044189453,181.4267723083496,186.43879521687825,171.51610253651936,-3.7913426858212063,-2.2832176417953978,18.751825615523273,2.959095131509461,33.41478974838445,192.5895484601246,170.2639961565746,1.2744608503331125,1.2255586856345808
168.947547534987,170.00346702173172,168.63077034628913,169.49310302734375,4454600,0.0,0.0,171.4535919189453,180.705224609375,186.19354171752929,171.56341069539388,-4.135349396613037,-2.6536439927589255,16.372757159517874,2.908816268470941,38.78637095345072,192.99685097793005,168.41359824081994,5.1448623955445605,2.506855905998586
170.08265540671096,173.34722064748448,168.66595931003482,173.25042724609375,6332600,0.0,0.0,171.04530029296876,180.29253616333008,185.95795415242512,171.62694714864094,-4.058014267713588,-2.934518047749858,27.639115029294246,3.1407421844476864,42.279051546703194,193.01780143681344,167.56727088984672,24.75896239378619,10.39276187988793
173.69918859752684,174.2271550441159,172.14171309090366,173.08323669433594,4961000,0.0,0.0,171.16497192382812,179.70606002807617,185.67946192423503,171.69082533518474,-3.964516028200819,-3.1405176438400506,29.934839289829597,3.0005803781746345,45.06546158613689,192.63372341378667,166.77839664236566,26.99913775768117,18.96765418233728
174.03350266447654,174.20069242378904,170.44336709000788,170.65455627441406,4192400,0.0,0.0,171.04704895019532,178.92511520385742,185.34327799479166,171.73015327453612,-4.0398236401068175,-3.320378843093404,28.001177186049816,3.128798985412181,47.377521979642054,192.0675964201375,165.78263398757733,12.668579359224196,21.475559836897162
167.3284166982268,167.84757504475485,165.0317861697191,166.00851440429688,17662100,0.0,0.0,170.4979675292969,177.90175018310546,184.88385187784831,171.75323810577393,-4.423411876793409,-3.5409854498334052,24.87815915404758,3.329297594353542,50.06192493125918,191.73780416642526,164.06569619978566,4.7824170876199625,14.81671140150842
166.87966159736627,169.82744911593028,166.70367728881214,169.10589599609375,10496000,0.0,0.0,170.42052612304687,177.0688903808594,184.53425623575848,171.80000686645508,-4.426450147480949,-3.718078389362914,29.53277662016039,3.4688316498109595,50.977607561242465,190.91782040038882,163.21996036132995,19.948325194998986,12.466440547281024
170.09146515759033,171.82493845661514,169.87148137270643,170.8657989501953,6473500,0.0,0.0,169.9436004638672,176.24835357666015,184.17650044759114,171.85765380859374,-4.237995563818032,-3.8220618242539377,34.13478011820196,3.496489243022645,51.69908467555126,189.48174689369182,163.01496025962848,28.565450882869197,17.76539772182936
172.22088561446841,172.46726634939955,169.229111875023,169.89785766601562,4820200,0.0,0.0,169.30652465820313,175.4264938354492,183.85002466837565,171.91409651438394,-4.119264404827845,-3.881502340368719,30.42162016491747,3.5819677199728375,51.44295112794905,188.04987275919336,162.80311491170505,23.826057903946154,24.113277993938087
171.23536783688212,171.39374970265118,170.0210531590121,170.36422729492188,3499400,0.0,0.0,169.2484588623047,174.7485023498535,183.50520858764648,171.96546389261883,-3.942094957674044,-3.8936208638297845,28.94201335002049,3.5429998435131558,53.79708585182572,186.89788454756538,162.59912015214164,34.23742986366145,28.876312883492243
170.38182165287586,170.92737706690494,169.3874907870229,169.51068115234375,2746700,0.0,0.0,169.94889221191406,174.0559928894043,183.14324900309245,172.01062494913737,-3.8264519781703257,-3.880187086697893,38.54927630333684,2.980469650618342,53.1148549951226,185.7071149773105,162.4048708014981,37.45406679652851,31.839184854712013
169.82744131547688,170.58418589156886,169.62506004127246,170.07382202148438,2930600,0.0,0.0,170.1424774169922,173.44267654418945,182.7861526489258,172.04660205841066,-3.6473192955146487,-3.8336135284612443,39.959340689669745,2.861049036004045,51.31028009519853,184.53571250905713,162.34964057932177,47.74988807870926,39.81379491296638
170.50504007775407,171.66654750953356,170.27624834254743,171.5873565673828,3405000,0.0,0.0,170.2867889404297,172.8575210571289,182.45880432128905,172.08383649190267,-3.3446704858350813,-3.735824919936012,48.18250583068939,2.7384891064669454,47.46242086461866,182.95315307719187,162.76188903706594,71.29208721486707,52.165347363368255
171.7897137987533,172.02730001862514,169.96825525105075,170.7073974609375,3173900,0.0,0.0,170.44869689941407,172.2921615600586,182.08411153157553,172.11592718760173,-3.1396327376164095,-3.6165864834720916,48.89690941474551,2.7441455909947052,42.476169046409055,181.45164928603702,163.13267383408015,61.72249714768189,60.25482414708605
171.20896614737958,171.40253950241103,170.10023941053578,170.68099975585938,2991300,0.0,0.0,170.51205139160157,171.65288848876952,181.72677637736004,172.1592212041219,-2.945317136566814,-3.4823326140910362,54.40644388293771,2.5970700324538205,37.505302252018886,179.1651870688746,164.14058990866445,61.43542106146173,64.81666847467021
170.88336945993146,172.22087438142145,170.5841947908491,170.95376586914062,3420300,0.0,0.0,170.80066833496093,170.9678581237793,181.4444501241048,172.2048407236735,-2.7377515809919544,-3.33341640747122,53.41273542191629,2.615925954963089,32.63410409166736,175.32384200136164,166.61187424619698,64.40176332578055,62.519893844974696
170.88339121826655,171.05937555032622,169.83626631640718,170.2146453857422,2910500,0.0,0.0,170.8288330078125,170.71135711669922,181.1169812520345,172.2459035873413,-2.6028907246617337,-3.1873112709093228,41.74250278704487,2.368915090425188,29.33055309195577,174.55636371778948,166.86635051560896,56.363798851550335,60.73366107959752
170.34663538111414,171.56095013416734,170.30263594009517,170.82180786132812,3131300,0.0,0.0,170.67572326660155,170.48785324096679,180.8121775309245,172.29846744537355,-2.4191333237903336,-3.0336756814855255,43.99257406679286,2.3161195757975395,26.906565510038206,173.67520457347953,167.30050190845404,63.14844465815014,61.30466894516032
170.95380741001654,171.28818707832707,169.17633456910926,169.2555389404297,3509500,0.0,0.0,170.3853515625,170.32638626098634,180.45180053710936,172.3384162267049,-2.372539908549186,-2.9014485268982577,46.10508446927602,2.1985858026144434,24.114166569199586,173.4133809580248,167.2393915639479,56.805379997557914,58.77254116908611
