Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
139.51187812320552,140.53318612311617,138.1651985174575,138.94247436523438,2625600,0.0,0.0,139.4558319091797,133.19063758850098,130.0549685160319,142.62436116536458,2.3211021559548897,1.4834119399472754,66.1715004692434,2.943191205316019,32.746278350389325,142.72888618142034,123.65238899558162,79.5903979556153,83.53993947459576
139.1865025828537,139.41245469743626,134.70360656148586,135.05609130859375,4368300,0.0,0.0,138.44899291992186,133.50561485290527,130.12033920288087,142.58082224527996,2.0320251874854307,1.5931345894549065,53.80635042116698,3.0677872875178176,33.43758815946502,142.84123898904093,124.1699907167696,52.91541384484434,72.5183820698219
134.4867065286823,136.4389361835832,133.69135064164348,136.25816345214844,3378300,0.0,0.0,137.9735900878906,134.07275505065917,130.2694455464681,142.53018061319986,1.8782751958628978,1.6501627107365047,60.298910938125935,3.0729476667000872,33.13296819348175,142.54974554428412,125.59576455703422,61.166081589633954,64.55729779669787
136.0231783333017,137.45119740860068,135.04706350495724,137.38792419433594,3904200,0.0,0.0,137.47649230957032,134.46907539367675,130.50691401163738,142.49875049591066,1.8265343192292676,1.6854370324350572,61.16913632825694,3.1142655828354466,33.11986981018771,142.77782074292372,126.16033004442977,68.92042525767015,61.00064023071615
136.99026517314672,140.4789528509398,136.62873348742622,139.71072387695312,3311500,0.0,0.0,137.47107543945313,134.92052879333497,130.81374994913736,142.48051363627116,1.9504759510301426,1.7384448161540744,74.38168957951682,3.1142673200457187,34.43921841036537,143.34319949005538,126.49785809661454,84.86343543533283,71.64998076087899
138.21940506275604,138.34595147179257,134.694557995881,134.8120574951172,2749100,0.0,0.0,136.64499206542968,135.14873847961425,131.04387588500975,142.43165416717528,1.634576766556421,1.7176712062345438,60.67444036565177,3.3292465710457497,34.594315613375656,143.2806501120625,127.01682684716603,46.78382614240331,66.8558956118021
134.59519617303093,135.10132686187123,132.8598850437098,135.0019073486328,4061200,0.0,0.0,136.6341552734375,135.3453182220459,131.3045305887858,142.38051490783693,1.3835944677015561,1.6508558585279465,59.60786845160066,3.2550046137465096,35.05498189066583,143.24898913861034,127.44164730548148,48.06546199143179,59.90424118972265
135.68874405542581,135.79719663795032,133.13999803793902,134.24264526367188,2105400,0.0,0.0,136.23105163574218,135.4045154571533,131.55626958211263,142.33505465189617,1.1106205405368712,1.5428087949297313,50.801312605988535,3.056166656097659,35.718717035845366,143.25362197515872,127.55540893914791,15.268752080854917,36.70601340489667
133.094807852781,133.90824361303632,132.14582015234714,133.1580810546875,3078300,0.0,0.0,135.3850830078125,135.51116600036622,131.72832438151042,142.28389142354328,0.7975774921494008,1.3937625343736653,40.49594502677155,2.9096197676858884,33.034186087662526,143.16526276766714,127.85706923306529,10.360688122319548,24.564967398202086
134.47766445260189,136.4750873621782,134.26075923271844,136.31240844726562,4097200,0.0,0.0,134.705419921875,135.74751319885254,131.9922787984212,142.2491641362508,0.7948538987506595,1.2739808072490642,45.74224599338688,2.9360908265392993,30.026273179127276,143.17992223429323,128.31510416341186,42.645845313151014,22.758428505441827
136.40278122495207,138.1923182467291,135.87857062442671,137.90310668945312,2502700,0.0,0.0,135.3236297607422,136.25409774780275,132.3827818552653,142.24478022257486,0.9105551722594782,1.201295680251147,45.41330758060687,2.9128500440994776,26.613834263480296,142.7151427729474,129.7930527226581,58.926952630368326,37.311162021946295
137.77656090155003,140.32529353289397,137.25235035104157,140.18972778320312,2520200,0.0,0.0,136.36119384765624,136.82620697021486,132.88047879536947,142.2483700434367,1.1732361413503156,1.1956837724709808,53.15015580870562,2.972244729870681,23.980755891249874,142.46225418072498,131.19015975970473,82.33096631052447,61.30125475134795
140.23492502229072,144.50090208898285,140.23492502229072,144.09417724609375,2858800,0.0,0.0,138.3315002441406,137.546541595459,133.36823399861655,142.2661195119222,1.6771361609956443,1.2919742501759135,57.71891638482403,3.0458392000720584,21.909430731136897,143.02123516876156,132.07184802215642,96.70803605370621,79.32198499819967
145.2601200091198,147.5467546750748,144.69976308749403,144.86244201660156,3773700,0.0,0.0,140.67237243652343,138.09696273803712,133.89349746704102,142.27941150665282,2.114103039436401,1.456400008028011,59.159947241008005,3.1827039148344016,20.604043604570567,144.18745039574708,132.00647508032716,82.57045600374506,87.20315278932526
146.88695058622787,147.15809587468965,143.69650791681497,144.67262268066406,2669400,0.0,0.0,142.34441528320312,138.46481399536134,134.25547320048014,142.27692845662435,2.417221381337299,1.6485642826898688,60.46887780106481,3.260818225706974,19.877954249818593,145.2100918089274,131.7195361817953,81.33793770651201,86.87214325465443
143.31834148917736,145.1089130315249,143.21837371326265,144.49993896484375,2574900,0.9,0.0,143.66378173828124,138.7720588684082,134.67617988586426,142.2699520746867,2.6133852401818274,1.8415284741882605,69.96261074534667,3.0595104530149633,21.929813478805578,146.0361285682899,131.5079891685265,80.21668291794397,81.37502554273368
143.60919963709443,146.2177926860923,143.57284898005398,145.68153381347656,2844700,0.0,0.0,144.76214294433595,139.0516212463379,135.05512110392252,142.2719316482544,2.8315509837238153,2.0395329760953715,69.93658463517119,3.052178893307722,24.30687264485156,146.93340415956683,131.16983833310897,87.88891116415263,83.14784392953621
145.45430352419817,146.2268902062033,143.65464782384868,144.2999725341797,2817200,0.0,0.0,144.8033020019531,139.33486099243163,135.38603121439616,142.2547986984253,2.860000156711976,2.203626412218693,64.46933505734864,3.0641866417870927,26.16537574224365,147.55357077526313,131.11615120960013,78.91827839340706,82.34129082516789
144.50901421287955,145.20887174779392,142.9002239510482,143.045654296875,1869300,0.0,0.0,144.4399444580078,139.49347305297852,135.67359135945637,142.22048892974854,2.749637225943758,2.312828574963706,57.308097162201385,2.95407438701796,25.593545303504364,147.87673893742533,131.1102071685317,70.7738490053485,79.1936795209694
143.21835704054104,143.72734940305003,141.93677806915127,142.56393432617188,2098100,0.0,0.0,144.01820678710936,139.63477935791016,135.866357421875,142.18124910990397,2.593407841200957,2.3689444282111563,71.06518665334268,2.7236747765055775,26.110206002065873,148.1299127144509,131.1396460013694,67.64598705650225,72.4460381517526
141.33690301587032,142.71846376468397,141.07332261099955,141.9458770751953,1600300,0.0,0.0,143.50739440917968,139.7849494934082,135.99384053548178,142.14498380025228,2.3921476839462343,2.373585079358172,68.4405968678378,2.6810818719000764,28.314829045977184,148.33456316402456,131.23533582279182,63.63287181297935,67.35090262494337
141.75499514315928,143.39103803791343,141.75499514315928,143.15472412109375,2507800,0.0,0.0,143.0020324707031,140.18988113403321,136.15698649088543,142.11394030253092,2.30363652526907,2.3595953685403517,73.11520280645763,2.6081421786674235,30.892263715733442,148.56175616443912,131.8180061036273,71.48205164108981,67.58697017019047
143.70012902919157,144.9271616103821,142.25493698124706,144.8544464111328,2087000,0.0,0.0,143.11292724609376,140.61969528198242,136.3742192586263,142.0838004430135,2.343628289895264,2.3564019528113342,79.39865934077736,2.6492421442253016,34.686054185062304,149.02425978118828,132.21513078277655,79.73574298122381,71.61688881176433
149.3717062920357,151.78943353194273,148.6264001177108,149.54440307617188,7400500,0.0,0.0,144.4126770019531,141.2275192260742,136.66464716593424,142.08300660451252,2.722380451529773,2.4295976525550222,80.87502474496662,2.9076693451766755,39.283104648301766,150.3736016420567,132.0814368100917,85.88995160840493,79.03591541023953
149.7898589972564,151.27138758601973,148.46283111039085,150.25340270996094,3466600,0.0,0.0,145.95057067871093,141.7546531677246,136.9342046101888,142.08857072194417,3.0446576948046413,2.5526096610049462,80.05433172204675,2.943012834699997,43.623186199599054,151.71192940271487,131.79737693273432,89.4337068663139,85.01980048531422
151.05325625245257,153.3255538340371,150.05343976895387,150.87147521972656,4281100,0.0,0.0,147.73569030761718,142.55762405395507,137.1387456258138,142.10225969950358,3.3117620862428225,2.7044401460525216,78.29142259938425,2.9572393263593426,47.324009428677236,152.7450412398394,132.37020686807074,81.25316476693267,85.52560774721718
151.17140664508673,153.3346243183699,150.38973579216855,153.0437774658203,13011800,0.0,0.0,149.7135009765625,143.45971755981446,137.34092864990234,142.12407506306965,3.65658009818344,2.8948681364787054,76.09833804258349,2.859647484960886,49.931788390869606,154.0184912320917,132.90094388753724,97.62792842480381,89.4382666860168
153.2255347269093,153.23461892217347,149.68984110908877,150.4715118408203,4561900,0.0,0.0,150.8369140625,144.2711608886719,137.41799392700196,142.12958602905275,3.6798712531433466,3.051868759811634,64.79971849630647,2.866233226682575,50.92713677702738,154.33002567503593,134.21229610230785,76.6491964239935,85.17676320524333
148.87183864316273,152.84382415038974,148.6082582324514,152.67112731933594,3974600,0.0,0.0,151.4622589111328,145.2468132019043,137.50837173461915,142.1487017949422,3.831651355706981,3.2078252789907036,69.08066009714506,2.9215173666871226,51.89657801711145,154.52190216635398,135.97172423745462,94.58869037832157,89.62193840903963
153.36186907883481,157.17932536057342,152.6256470514496,156.76123046875,4111900,0.0,0.0,152.76382446289062,146.2692543029785,137.73952306111653,142.17916196187338,4.233177882674994,3.4128957997275617,74.64369570177655,3.111741580320092,52.878620258639465,155.899033316016,136.63947528994103,97.40410517541682,89.54733065924397
157.57931053497396,157.9883352527077,150.02619452464364,151.15325927734375,3527700,0.0,0.0,152.82018127441407,146.93176193237304,137.93716150919596,142.1905843734741,4.0521633243448605,3.5407493046510217,59.33629620372467,3.4915413676076446,51.99814642979385,155.9412634637439,137.92226040100218,59.59165907739029,83.86148487704291
153.3527792032122,154.20716508398806,149.5898559711782,151.50767517089844,3326500,0.0,0.0,152.5129608154297,147.4976593017578,138.30158513387045,142.2085890452067,3.892436794947031,3.611086802710224,62.745100155413574,3.6376175626401612,51.07480980630364,156.13834605080913,138.85697255270648,61.68693326406626,72.89423250562446
150.14432450245448,151.28047319701386,148.42646823104076,149.30812072753906,2796800,0.0,0.0,152.28028259277343,147.75835647583008,138.61323038736978,142.21310024261476,3.54747364059304,3.598364170286787,60.71547366227918,3.692800358576729,50.83234299612042,156.28048606812015,139.23622688354,48.683369566243016,56.65398730256653
150.19884561161828,152.28936181904476,149.8443678015461,150.65330505371094,2807500,0.0,0.0,151.87671813964843,148.04789962768555,138.9153615315755,142.2228463490804,3.3440844643055527,3.5475082290905404,63.44416239149344,3.777848198405796,50.72083275129625,156.5492245116721,139.546574743699,56.63597566039981,55.66875949690304
152.06214405363085,152.06214405363085,148.8991099712982,149.30812072753906,2814900,0.0,0.0,150.38609619140624,148.2796745300293,139.15771560668946,142.22325064341229,3.0393165940232336,3.4458699020770793,61.94696400945274,3.886269121880669,50.08855784276864,156.6452149173182,139.91413414274038,46.52847493743474,50.61594005469254
149.52621570343226,152.19843899624905,149.30808408377322,151.28952026367188,2116700,0.0,0.0,150.41334838867186,148.6191535949707,139.4446922302246,142.22761917114258,2.9239626233907074,3.341488446339805,62.87772870491773,3.975862837432217,49.36683291581562,156.88937427618475,140.34893291375664,57.422961820098045,53.52913747264421
152.70747100583662,154.0981159190411,152.12576342037204,153.12557983398438,2134000,0.0,0.0,150.73692932128907,148.9913558959961,139.76392669677733,142.25817394256592,2.9467303600039543,3.2625368290726353,63.03728029562171,3.9856036250203744,47.942616714434116,157.37418533241197,140.60852645958022,49.14428941853663,51.03190872535648
153.8526911754327,154.5071138295284,152.76199137494004,152.97103881835938,1851200,0.0,0.0,151.46951293945312,149.42490921020507,140.1236671447754,142.29959125518798,2.918659299294916,3.1937613231170916,56.30228328955344,3.614899006004549,44.5290549726037,157.68209897364594,141.1677194467642,47.528067238550086,51.36510615906159
153.87086634672903,155.75233502741628,153.13464429567787,154.51620483398438,3152000,0.0,0.0,152.24209289550782,149.99843673706056,140.51563771565756,142.34581864674885,2.9866663350366025,3.152342325500994,57.6062150716686,3.612951844106551,41.81537407749335,157.97878549145338,142.01808798266774,63.68773576482944,53.45336414063873
152.734724858685,155.834141616055,151.52587493428135,154.8252410888672,2661400,0.0,0.0,153.34551696777345,150.61150207519532,140.9139638264974,142.3855271657308,3.0305645818329765,3.127986776767391,57.13346540497504,3.686962745298725,37.76234852491985,158.05274661774953,143.1702575326411,66.91970138600513,59.37850146312823
154.0435962502905,154.94343109994264,152.42572145564617,153.3346405029297,4908000,0.0,0.0,153.754541015625,151.18094024658203,141.38550910949706,142.42068977355956,2.911513137774392,3.0846920489687912,50.53801559121879,3.656449968019806,34.249929427150484,157.48640656783712,144.87547392532693,51.33068950621392,60.64604221901618
149.80803815507582,150.13523568502168,144.14546272689694,146.67225646972656,4459600,0.0,0.0,152.46387634277343,151.35681686401367,141.68410428365073,142.4449634552002,2.2535873469000194,2.9184711085550368,43.896036400007844,4.059621393944667,32.901548507632555,156.86555124298417,145.84808248504316,18.253391686720246,45.50126085964644
146.199590625389,148.15376044563018,145.53606993341884,147.86289978027344,2501000,0.0,0.0,151.44224853515624,151.5072395324707,142.06656328837076,142.4696843465169,1.8074166084876708,2.6962602085415637,42.01615861877456,3.9440588649641666,31.363456481828443,156.3980112759761,146.61646778896528,26.854520594949783,32.146200595961325
147.5357211790894,148.97180082346054,143.4546703619287,144.3272247314453,2507600,0.0,0.0,149.40445251464843,151.2463806152344,142.31432507832844,142.47549260457356,1.155207147335176,2.388049596300286,28.966636225989248,4.012876875850454,30.53436125828364,157.04941552480975,145.44334570565903,6.003677503739739,17.0371965951366
