Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
207.14999389648438,208.3000030517578,192.60000610351562,197.77000427246094,76496900,0.0,0.0,190.3260009765625,169.83350143432617,147.86950047810873,286.34633382161456,15.31406553187611,13.45579932647726,63.6153279911928,18.53571537562779,49.01651250108129,230.73838161719266,108.92862125145967,60.08109262700819,55.15683400510022
194.52000427246094,196.42999267578125,191.25,192.5399932861328,53085400,0.0,0.0,188.1519989013672,172.9385009765625,149.31816698710125,285.6922432581584,14.729465803565148,13.710532621894838,61.72852611685038,18.455001831054688,47.79646797434717,231.6807347012533,114.19626725187167,54.3502014357575,55.9650503720001
188.24000549316406,198.02999877929688,187.1999969482422,192.2899932861328,60849900,0.0,0.0,192.60999755859376,175.8870002746582,150.3950002034505,285.0565092722575,14.08364589330938,13.785155276177749,63.01569080699917,18.58143070765904,47.96470209556015,232.12253850861532,119.65146204070106,53.251526474724194,55.894273512496596
197.89999389648438,197.9600067138672,184.57000732421875,187.02000427246094,67262100,0.0,0.0,192.11199951171875,178.28800048828126,150.8665003458659,284.39075463612875,12.99676626004333,13.627477472950865,60.00112387193068,18.895002092633927,47.31417191652202,231.9331637282125,124.64283724835003,42.7357773694692,50.112501759983594
184.55999755859375,188.6999969482422,181.89999389648438,188.52000427246094,53901500,0.0,0.0,191.62799987792968,180.83750076293944,150.99933369954428,283.73448321024574,12.116769211073688,13.32533582057543,59.90659090192912,19.062144688197545,46.00867579732039,231.06445300668756,130.61054851919133,41.96417528281396,45.98382637566909
189.3000030517578,190.1199951171875,183.5500030517578,187.8800048828125,50281300,0.0,0.0,189.65,182.99500122070313,151.4306671142578,283.04812558492023,11.238175911298498,12.907903838720046,54.64353350810824,18.0692868913923,42.2233392872904,230.3142879427526,135.67571449865366,32.072165409832394,38.92403935403849
183.61000061035156,185.1999969482422,176.07000732421875,176.69000244140625,56534800,0.0,0.0,186.4800018310547,184.3535011291504,151.8375005086263,282.28923784891765,9.52909918923936,12.23214290882391,47.60012599688588,17.810000828334264,36.72016107786031,229.11735615420338,139.58964610409743,15.662131620756785,29.899490771134353
169.8699951171875,177.5,169.58999633789062,174.8800048828125,57335700,0.0,0.0,182.9980041503906,185.60650100708008,152.26650060017903,281.5380324045817,7.937097972818179,11.373133921622765,39.0289501607636,15.911430358886719,33.23801815709018,227.618648792205,143.59435322195517,13.00778715120052,20.24736139392987
173.4199981689453,173.85000610351562,167.60000610351562,170.00999450683594,50644400,0.0,0.0,179.59600219726562,186.8145004272461,152.9216672261556,280.7618697484334,6.2108614573353975,10.340679428765291,24.590440074295415,14.376429966517858,31.34949026462837,225.2505978884626,148.37840296602957,6.5584516145818865,11.742790128846368
181.0,194.5,176.27000427246094,194.49000549316406,78499900,0.0,0.0,180.79000244140624,188.96950073242186,154.10866737365723,280.06000124613445,6.740439292178962,9.620631401448026,41.425820899138195,14.881430489676339,27.913499301567672,223.6969269367064,154.24207452813732,60.56998808698223,26.712075617588184
188.02000427246094,188.49000549316406,180.3800048828125,183.3000030517578,65493100,0.0,0.0,179.8740020751953,190.46900100708007,155.0883341471354,279.34592520395915,6.185886810850974,8.933682483328615,42.12052515284195,14.507858276367188,25.13591187311991,221.0563913813035,159.88161063285662,40.88438177201086,36.004273824524965
185.8800048828125,190.61000061035156,180.0399932861328,180.32000732421875,49036700,0.0,0.0,180.60000305175782,190.82700119018554,155.6141675313314,278.55293025970457,5.443193477575505,8.235584682177993,55.30973701440933,12.591429574148995,25.038308652789237,220.72113910563957,160.93286327473152,31.253076595752656,44.235815484915214
185.5800018310547,187.7899932861328,180.42999267578125,180.80999755859375,41792300,0.0,0.0,181.78600158691407,190.65250091552736,156.26800079345702,277.77810090382894,4.838368081568234,7.556141362056042,44.4344966465227,11.603571210588727,24.92009967958287,220.74713127501718,160.55787055603753,32.45698389579034,34.86481408785125
184.52000427246094,189.36000061035156,181.60000610351562,187.91000366210938,49471700,0.0,0.0,185.36600341796876,189.77650146484376,156.9520009358724,277.03428745269775,4.875746186041624,7.020062326853159,48.19277218084692,10.975714547293526,24.942013082299532,219.06925866543855,160.48374426424897,49.90171764489759,37.87059271214682
185.07000732421875,185.07000732421875,178.64999389648438,178.8800048828125,37105300,0.0,0.0,182.24400329589844,187.19550170898438,157.4026677449544,276.3004851659139,4.129125183664712,6.44187489821547,39.021273795628034,10.397143772670201,23.24345190363014,209.6871882479151,164.70381517005367,37.06868713206904,39.80912955758562
179.0500030517578,181.5800018310547,175.50999450683594,180.0800018310547,38116200,0.0,0.0,181.60000305175782,185.3625015258789,157.94850107828776,275.6262762705485,3.592836403500826,5.872067199272542,42.40244423470846,10.365001133510045,22.054650314333326,203.21255337436827,167.51244967738955,41.012154884518566,42.660853220495035
179.6699981689453,180.75,172.80999755859375,173.27999877929688,33514500,0.0,0.0,180.19200134277344,183.8560012817383,158.48650105794272,274.9363796234131,2.5892727407991742,5.215508307577869,39.26595491152918,10.158572605678014,20.75654754306254,200.32510694737064,167.38689561610593,18.70880290379374,32.263214973460414
171.6999969482422,179.3300018310547,169.75,178.44000244140625,40955600,0.0,0.0,179.71800231933594,184.2780014038086,159.0275011698405,274.2875858306885,2.1851217559926397,4.609430997260823,45.14925366696543,9.886429922921318,19.7069008639637,199.6480470266616,168.90795578095558,40.29739329906439,33.33945036245887
180.1999969482422,183.25,174.36000061035156,175.64999389648438,43364700,0.0,0.0,177.26600036621093,183.58500137329102,159.71766764322916,273.5974967956543,1.621012789885583,4.011747355785776,42.82848177218887,10.03571537562779,18.43430969742695,199.20951462045392,167.96048812612813,29.925611968338856,29.64393605706563
177.0,181.3000030517578,173.41000366210938,179.9600067138672,39256200,0.0,0.0,177.48200073242188,183.03600158691407,160.15033442179362,272.95106678009034,1.5043926817594695,3.5102764209805146,45.760174087352446,10.130001613071986,17.72414438247421,198.34071188875936,167.73129128506878,45.947968084732246,38.72365778404514
185.5399932861328,189.52999877929688,181.25,187.94000244140625,48044800,0.0,0.0,179.0540008544922,182.54450149536132,160.88916778564453,272.3660837173462,2.0324604307890297,3.2147132229422177,56.23683107262869,9.970001220703125,19.24869398498919,196.42170119926362,168.667301791459,75.61338644225086,50.49565549844062
184.32000732421875,184.58999633789062,177.33999633789062,178.6999969482422,35050000,0.0,0.0,180.13800048828125,181.8525016784668,161.595334370931,271.7210333506266,1.6859323266618844,2.9089570436861516,51.95656139377929,10.162144252232142,18.8145669053833,194.99169394993376,168.71330940699985,41.26391584861009,54.2750901251977
178.41000366210938,181.10000610351562,175.5500030517578,175.66000366210938,26170500,0.0,0.0,179.58200073242188,181.02100219726563,162.27350107828775,271.0981021881104,1.1527164578489817,2.5577089265187176,52.949163665963376,10.038573128836495,16.811388378322988,193.46549154818118,168.57651284635008,23.878802675189394,46.918701655350084
175.1300048828125,176.57000732421875,171.6199951171875,174.4199981689453,25294300,0.0,0.0,179.33600158691405,180.39100189208983,162.88483428955078,270.46431573232013,0.6229005502605673,2.1707472512670876,36.168158332979296,8.642859322684151,16.013325253132173,192.83250685958745,167.9494969245922,22.38733476655736,29.17668443011892
178.42999267578125,182.64999389648438,176.75,178.6300048828125,40740500,0.0,0.0,179.07000122070312,179.89650192260743,163.71233444213868,269.85244998931887,0.5365450266150447,1.8439068063366792,46.43892286064613,8.22285897391183,14.870278443754424,191.74988069197124,168.0431231532436,42.56953318786524,29.611890209870637
176.42999267578125,182.9499969482422,175.38999938964844,179.7899932861328,29790300,0.0,0.0,177.43999938964845,179.49200134277345,164.56416778564454,269.2164887746175,0.555307779275978,1.586187000924539,49.58430281472531,8.007858276367188,13.89968802592651,190.73468227777664,168.24932040777026,50.75831094914611,38.571726301189535
178.0,182.5,175.4199981689453,176.4499969482422,29587200,0.0,0.0,176.98999938964843,179.48000106811523,165.31666768391926,268.5616693496704,0.297241193531562,1.3283978394459437,46.72672731842448,7.980002267020089,12.929097608098596,190.73577962746302,168.22422250876744,33.8725852463392,42.40014312778349
175.67999267578125,181.10000610351562,173.60000610351562,173.75999450683594,28548000,0.0,0.0,176.60999755859376,179.42400054931642,165.89600092569987,267.9146254221598,-0.12292218029520541,1.0381338354977139,38.62356879886449,7.905002049037388,12.486134485693452,190.78677825026207,168.06122284837076,20.272976513189057,34.96795756955809
173.19000244140625,174.13999938964844,169.0,170.2100067138672,30243800,0.0,0.0,175.76799926757812,179.43400115966796,166.38250096638998,267.2531193415324,-0.7338990956351381,0.6837272492711435,42.355848049278,7.610715593610491,13.526324458801142,190.76219215682147,168.10581016251444,5.89384698399202,20.013136247840063
168.5,173.74000549316406,168.22999572753906,170.83999633789062,25349100,0.0,0.0,174.20999755859376,178.2515007019043,167.00700098673502,266.64546591440836,-1.1539656080661302,0.31618867780368876,41.77056858423495,7.570715767996652,14.044333867430023,187.75236032237217,168.7506410814364,12.253522236637279,12.806781911272756
172.89999389648438,173.00999450683594,162.25,166.00999450683594,51709600,0.0,0.0,171.45399780273436,177.3870002746582,167.58283411661785,265.98647321065266,-1.855226234151047,-0.11809430458725845,43.28963954384191,7.7721437726702005,14.930974424492433,188.03134606732144,166.74265448199495,13.782971682863282,10.64344696783083
162.8800048828125,164.5500030517578,160.63999938964844,161.9499969482422,29140000,0.0,0.0,168.5539978027344,176.46849975585937,168.19200070699057,265.30047473907473,-2.707379222405649,-0.6359512881509366,34.46390808497425,7.471429007393973,15.586148985221701,189.0425803623404,163.89441914937834,4.5344326281402925,10.190308849213586
161.5500030517578,163.39999389648438,156.25999450683594,158.0,30263100,0.0,0.0,165.4019989013672,175.3279998779297,168.79433403015136,264.58430500030516,-3.65926659970242,-1.2406143504612333,33.72671929445451,7.346429007393973,17.972713933856415,190.17623365803928,160.47976609782012,5.229952719315826,7.849119010106436
156.50999450683594,163.5800018310547,153.41000366210938,162.27000427246094,38520500,0.0,0.0,163.81399841308593,174.04599990844727,169.35466753641765,263.8942864735921,-4.022719143089631,-1.7970353089869129,33.67778962289174,7.509286063058036,20.591066930438625,188.74699645124585,159.3450033656487,24.529351628111325,11.431245658522451
164.6300048828125,167.39999389648438,163.00999450683594,165.07000732421875,30853500,0.0,0.0,162.66000061035157,173.3555000305176,169.88183428446453,263.1820025126139,-4.038270389271673,-2.245282325043865,26.66802203543179,7.192143031529018,22.48627498777041,188.39391896386482,158.31708109717036,37.39578704637146,22.385030464599506
167.60000610351562,174.97999572753906,166.39999389648438,174.27999877929688,46189200,0.0,0.0,164.31400146484376,173.06549987792968,170.63800086975098,262.44871190389,-3.2697340656272047,-2.4501726731605333,45.48795293136874,7.142856052943638,21.931366344221168,187.77808296911655,158.3529167867428,70.64996567546501,44.19170144998257
172.8000030517578,175.57000732421875,170.60000610351562,172.1999969482422,32921600,0.0,0.0,166.36400146484374,173.01149978637696,171.4210007985433,261.70016587575276,-2.7962686126494134,-2.5193918610583093,46.397325484257095,7.101427350725446,21.01597309929051,187.7286952151154,158.2943043576385,63.60865794425737,57.21813688869792
171.5,171.86000061035156,168.6999969482422,170.02000427246094,19318000,0.0,0.0,168.76800231933595,172.5904998779297,172.22966753641765,260.9300590515137,-2.5673561365878186,-2.5289847161642114,45.50653859579136,6.997855050223214,20.829308302065776,187.13455876259098,158.0464409932684,56.228857093711405,63.495826904477894
171.36000061035156,179.7899932861328,171.3300018310547,179.41000366210938,35857700,0.0,0.0,172.1960021972656,172.77850036621095,173.17783432006837,260.2168257395426,-1.6096913548970804,-2.3451260439107853,50.72035412596432,7.107854570661273,21.455120306188864,187.58393376809235,157.97306696432955,88.0162691580752,69.28459473201463
184.50999450683594,189.97000122070312,179.52999877929688,180.1300048828125,61036600,0.0,0.0,175.20800170898437,172.7870002746582,174.18000106811525,259.4850142161051,-0.7836041339163842,-2.032821661911905,50.316584552356,7.322140284946987,21.694229528040697,187.609978289254,157.9640222600624,73.08534738789213,72.44349121322621
184.00999450683594,184.14999389648438,173.19000244140625,175.44000244140625,40674400,0.0,0.0,175.44000244140625,172.1620002746582,174.8466677347819,258.7222543080648,-0.5015860884862207,-1.7265745472267684,49.08265666598757,7.599282400948661,21.09724115975228,185.24703119698728,159.07696935232912,60.25711228232434,73.78624294276386
173.6199951171875,179.47000122070312,172.42999267578125,174.72999572753906,22958800,0.0,0.0,175.9460021972656,171.96350021362304,175.58483428955077,257.9509766260783,-0.3315544108253903,-1.4475705199464928,50.91388886812341,7.566425868443081,20.082450599152967,184.74792179689607,159.17907863035,58.315080659567045,63.885846776594484
173.08999633789062,179.47000122070312,172.35000610351562,178.0800018310547,32414100,0.0,0.0,177.55800170898436,172.08450012207032,176.33083419799806,257.2334781646729,0.07267664301642185,-1.14352108735391,57.44278025725507,7.707854134695871,19.4498774944704,185.06060327585638,159.10839696828427,67.47811765962881,62.0167702005067
178.24000549316406,178.2899932861328,171.41000366210938,172.00999450683594,23352100,0.0,0.0,176.0779998779297,171.96399993896483,176.881000773112,256.4819991429647,-0.09566344770635737,-0.9339495594243994,51.00325665560181,7.8057098388671875,19.108572924960463,184.8934607581152,159.03453911981447,50.87525187855071,58.88948339924883
172.00999450683594,173.24000549316406,169.00999450683594,170.22999572753906,21488500,0.0,0.0,174.097998046875,171.54399948120118,177.42600072224934,255.70757865905762,-0.3684578550518154,-0.8208512185498826,53.818313857164945,7.3392824445452005,18.88418239491593,184.10211857523458,158.98588038716778,46.00654592077783,54.786638486319085
