Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
61.63484569451578,64.0781131573528,61.40434682549305,63.84761428833008,12524399,0.0,0.0,62.35398559570312,61.9711856842041,64.09966437021892,81.59094069798788,-0.3713447721635177,-0.6996104727868003,58.06457562157931,1.9394665624195635,24.949073383953984,65.65754996856445,58.28482139984374,67.75982246549677,51.366270963274474
64.26250601127632,65.18449410108038,64.12420522920536,64.30860137939453,13993109,0.0,0.0,62.66746215820312,62.00404453277588,64.16773427327475,81.38652839660645,-0.18269595140361616,-0.5962275685101636,60.997084599043795,1.969102186877867,23.646018154835104,65.76444215062413,58.24364691492762,73.22423412341792,61.93098104199374
64.53909715353173,65.36888712860218,64.44689908284144,65.32278442382812,12585475,0.0,0.0,63.405052947998044,62.07618808746338,64.22909876505534,81.18355674743653,0.048091327111279725,-0.4673637893858749,68.04736697532059,1.9460520610182337,22.480256414069192,66.03808185395609,58.11429432097067,85.24607542589824,75.41004400493763
64.81567780636902,65.8759664057851,64.49298095703125,64.49298095703125,9862643,0.0,0.0,63.97668304443359,62.106841468811034,64.28881823221842,80.97341400782267,0.16216437330169242,-0.34145815684836145,65.9025349764342,1.9262955873894267,21.890883939819656,66.13640409254742,58.07727884507464,75.40981791318134,77.96004248749915
64.76958245009578,65.18447735083632,64.21638680282298,64.49298095703125,8309863,0.0,0.0,64.49299240112305,62.158057594299315,64.31350593566894,80.76809883117676,0.24968981549302782,-0.22322856238008362,68.2492097065761,1.9065391084514387,21.196419435302488,66.28535275298056,58.03076243561807,73.52940962429531,78.06176765445828
64.40077457980806,64.86177211607972,63.985879732705705,64.031982421875,10121259,0.0,0.0,64.52986602783203,62.24334087371826,64.3404104868571,80.55937741597494,0.27864359998382326,-0.12285412990730227,63.20747450513019,1.8637328047292006,21.542753228242123,66.45490399484864,58.03177775258788,67.64698903059197,72.19540552268953
64.03200703432081,64.30860125908713,63.61711202774226,64.07810974121094,8943299,0.0,0.0,64.48376770019532,62.381639862060545,64.34295234680175,80.35400473276773,0.301832435529235,-0.03791681681999482,69.89620556166392,1.8110472497175876,22.057496595977447,66.6457790542695,58.1175006698516,61.4288505522854,67.53508306905753
63.84758847500656,64.03198456013074,62.92560071053013,63.1099967956543,12334350,0.0,0.0,64.04121017456055,62.49458255767822,64.2874729792277,80.14311283429464,0.23933225762976207,0.01753299806995656,48.81512164092299,1.5015245489499003,21.55220693452449,66.70738650606631,58.28177860929012,46.42840260087548,58.50141406125095
63.34049369980181,63.663190508661344,63.15609762012647,63.38658905029297,8562449,0.0,0.0,63.81993179321289,62.678979301452635,64.23812669118246,79.92891716957092,0.20970178804859785,0.05596675606568482,44.61538330968272,1.3105421725917787,20.898872936491955,66.69473965127699,58.66321895162828,56.79971299986466,54.88565538434184
63.24830771689363,63.98589217619961,62.78731009097063,63.294403076171875,15641895,0.0,0.0,63.58021621704101,62.874901390075685,64.17505880991618,79.71396600405374,0.17674340183091175,0.08012208521873021,47.28262116077793,1.2907849266011102,20.649969142276866,66.58267934209915,59.16712343805221,55.199931218837335,52.80934893985915
63.24830141503616,63.52489555971695,59.836947944643626,60.482337951660156,35732423,0.0,0.0,62.870287322998045,62.957879829406735,64.11310164133708,79.49008304278055,-0.0754171488913542,0.04901423839671334,39.0134698875654,1.445546967063817,21.95428017418008,66.34416977819376,59.57158988061971,10.687001723365162,40.89554864735571
60.02135373530212,60.48234772032112,59.468161687165036,59.883056640625,18849031,0.0,0.0,62.03127670288086,62.944050025939944,64.01602509816487,79.26500277519226,-0.3199252957917622,-0.024773668440981764,41.0377971596021,1.3796904019654181,23.191891547376468,66.38034838756337,59.507751664316515,6.474837665610258,24.120590202604244
59.56035013053482,60.52843697577362,59.23765696174056,60.482337951660156,11824171,0.0,0.0,61.50574493408203,63.029333686828615,63.92893657684326,79.03963433901468,-0.46003971888423933,-0.11182687852963329,44.44442809894438,1.409325744996379,24.672433524682898,66.09480027450968,59.96386709914754,18.749969407289985,11.97060293208846
60.528439201519575,60.620640922564945,59.74475209334498,60.436241149902344,11132811,0.0,0.0,60.91567535400391,62.884120559692384,63.8646879196167,78.82168676058451,-0.5682505961609081,-0.20311162205588826,42.7272320365661,1.3401769161216472,25.409208582216817,66.15574403363978,59.61249708574499,18.055563668202794,14.426790247034335
60.390141006818624,61.17383176992234,60.20574490699567,60.62063980102539,11374588,0.0,0.0,60.38092269897461,62.69741840362549,63.805035781860354,78.60636421839396,-0.6318455438389563,-0.2888584064125019,30.76918530265735,1.2183426683407126,26.61927196711918,66.04108038346756,59.35375642378342,20.833359019223636,19.212964031572128
60.482339850385415,60.75893767317747,59.83694982310812,60.205745697021484,8206805,0.0,0.0,60.32560424804687,62.51993579864502,63.72856820424398,78.38634206453959,-0.7075670918395716,-0.3726001434979158,25.414396971657283,1.1887075281492163,28.625547122609287,66.00114760513283,59.03872399215721,14.583362578094757,17.824095088507054
60.113540984730626,60.897231719115155,59.97524391493146,60.6667366027832,8255716,0.0,0.0,60.482340240478514,62.416211700439455,63.678823407491045,78.17232567469279,-0.7220554450346839,-0.44249120380526946,20.118404617496097,1.178829103504648,30.14000366727284,65.9919980099263,58.840425390952596,21.527764758310827,18.9814954518764
60.805036558025556,62.92560640662084,60.66673948166363,62.83340835571289,14959799,0.0,0.0,60.952554321289064,62.47614059448242,63.652243041992186,77.96807980537415,-0.5523382549107154,-0.46446061402635863,40.909138400624215,1.2413922717249177,29.279198215785723,66.03693127265724,58.915349916307605,60.4651083891081,32.192078575171216
62.46462232780226,62.46462232780226,61.03553771972656,61.03553771972656,9291368,0.0,0.0,61.07241363525391,62.44617595672607,63.59798266092936,77.76284149487813,-0.5564943731553953,-0.482867365852166,34.177283252655656,1.300662278008703,28.024971718498588,66.04664142489416,58.84571048855799,31.967353239538248,37.98674212898572
60.71284484863281,60.89724096970906,60.205751846244624,60.71284484863281,7631879,0.0,0.0,61.09085464477539,62.38624649047851,63.5231128692627,77.55997220675151,-0.5791506563898423,-0.5021240239597012,34.61547710317785,1.2973689558735546,27.578403994341127,66.063275530847,58.70921745011003,29.090989772144827,40.50781713359705
60.62064188053562,61.08163214590666,60.39014307842189,60.57453918457031,7354316,0.0,0.0,61.16461334228516,62.222592735290526,63.41928278605143,77.35764079093933,-0.6013342286338954,-0.5219660648945401,33.89820405472689,1.2973689441692617,26.92665740530901,65.91707264791057,58.52811282267048,27.88466568864932,29.647669566777456
60.48234240315723,60.75894023762363,60.20574823811913,60.39014434814453,6779285,0.0,0.0,61.10929489135742,62.026669883728026,63.30704905192057,77.15249851544698,-0.6265712681566882,-0.5428871055469697,36.52967863994138,1.2545605847995251,28.13177881790087,65.67062185696763,58.38271791048842,24.271910180323022,27.082521880372383
60.4823368402897,61.08162781218071,60.02134293819785,60.6667366027832,11811088,0.0,0.0,60.675960540771484,61.79386749267578,63.20627943674723,76.95240793228149,-0.6171391247557168,-0.5577375093887191,36.52967863994138,1.2907813820120835,28.283383891486984,65.13337397440351,58.454361010948055,30.097069258298124,27.41788170909015
60.805042802018995,60.805042802018995,59.79085679902984,60.15965270996094,8429823,0.0,0.0,60.50078353881836,61.57720108032227,63.088681093851726,76.75187562306722,-0.6431674810655039,-0.5748235037240761,35.08770019627656,1.2776102332806671,29.05409905031986,64.7368146343029,58.417587526341634,21.505585172133046,25.291521536918054
59.97524673639506,60.06744478726518,59.5142528126163,59.65255355834961,6778847,0.0,0.0,60.28872528076172,61.33517971038818,62.96263109842936,76.54570260047913,-0.6966828779488168,-0.5991953785690243,44.94382544816214,1.0602853963000467,27.745461358095987,64.28924946419467,58.3811099565817,11.250061933062003,20.950905454497715
59.514256027175506,59.514256027175506,58.59227179924674,58.868865966796875,10110158,0.0,0.0,59.94759063720703,61.077023887634276,62.799149703979495,76.33663551012675,-0.7931878785032183,-0.6379938785558631,43.95599898881697,1.0635779481533885,26.417461279891686,63.93978216611843,58.214265609150125,6.3829404514355375,13.046195852210188
58.63836911308357,58.68446813966105,57.11709022774216,57.39368438720703,14001101,0.0,0.0,59.34829864501953,60.74280261993408,62.61108194986979,76.12197880744934,-0.9774363339646541,-0.7058823696376213,33.33333333333333,1.0965062142263637,25.913476658857284,63.68986092214859,57.795744317719574,4.761872928419162,7.4649584376388916
57.53199219934792,58.08518425561912,56.79440034470055,56.932701110839844,10349974,0.0,0.0,58.60149154663086,60.43393783569336,62.41990038553874,75.90837225914001,-1.1474252560567137,-0.7941909469214399,31.904785922792243,1.1261415772048353,26.508146121848636,63.621406429363155,57.24646924202356,2.255686152815088,4.466833177556587
56.56389570360334,56.97879059362896,55.04261688646144,56.333396911621094,13501919,0.0,0.0,57.83624038696289,60.081278228759764,62.196645228068036,75.68725527127584,-1.3153391310687397,-0.8984205837508998,28.7670963722081,1.1952906375077532,27.206551550707747,63.44888559044955,56.71367086706998,16.374245099003446,7.797268060079222
56.517798111151556,56.97879203736877,56.28729931332888,56.70219421386719,10847153,0.0,0.0,57.246168518066405,59.75166778564453,61.97725168863932,75.45671995480855,-1.4024862383084482,-0.9992337146624095,32.568798807496194,1.1788266999342203,26.11406092111699,63.08538322474751,56.41795234654155,21.052639016729174,13.227523422849226
56.517798111151556,56.88659031658282,56.28729931332888,56.70219421386719,9795746,0.0,0.0,56.81283416748047,59.56266059875488,61.84239158630371,75.23342604637146,-1.454781137276207,-1.090343199185169,29.3269324489748,1.1557769284392378,25.111954654372674,63.141569998260536,55.98375119924923,21.052639016729174,19.493174377487254
56.56389713683046,57.117089114405495,55.964606133576524,56.70219421386719,7878350,0.0,0.0,56.6745361328125,59.403617477416994,61.67554626464844,75.00697560310364,-1.4791742217976562,-1.1681094037076667,8.695636531284705,1.0767492982243334,28.685258477691857,63.19875382066945,55.608481134164535,22.360227845722765,21.488501959727028
56.88657494470511,58.50005141575804,56.84047593148307,58.22345733642578,12091467,0.0,0.0,56.93268737792969,59.290673446655276,61.53177045186361,74.80357473691305,-1.3600746033491333,-1.20650244363596,30.322403263005043,1.076748338646085,30.359129191660465,63.08508893783361,55.49625795547694,52.671508736286135,32.02812519957935
58.131275656132566,58.17737468231737,57.25538681976501,57.48588562011719,9065575,0.0,0.0,57.163185119628906,59.14315567016602,61.40997187296549,74.60081435839335,-1.3101011405853242,-1.227222183025833,28.65842397967988,1.0866258131588589,31.326489079409786,62.979224140468624,55.30708719986341,40.458065242249475,38.49660060808612
57.20928370946588,57.90077272230135,57.11708566367821,57.80857467651367,7940552,0.0,0.0,57.3844612121582,59.00255241394043,61.29431324005127,74.4012552579244,-1.2302766380169743,-1.2278330740240613,32.142735762208204,1.0932113839544566,32.995565724698096,62.81668162477541,55.188423203105444,45.8015033268514,46.31035910179566
57.71637406708305,57.9007701504679,57.48587896285199,57.624176025390625,8068963,0.0,0.0,57.56885757446289,58.873473930358884,61.18243541717529,74.19739990234375,-1.1684256906468349,-1.215951597348616,32.142719930017236,1.0833327545338431,34.884174406114674,62.69088653078734,55.05606132993043,42.748045510808716,43.00253802663652
57.53198681811459,58.9149649947219,57.3936860649112,58.868865966796875,9324212,0.0,0.0,58.00219192504883,58.78358039855957,61.0897793451945,73.99501727422079,-1.0073600734139205,-1.174233292561677,39.682529952999026,1.1162609013786882,36.026679331076316,62.506698739240704,55.06046205787844,66.39997001966174,51.649839619107276
58.86886819470872,59.42206022017304,58.63837304636044,58.82276916503906,12325524,0.0,0.0,58.12205429077149,58.58304843902588,61.02605597178141,73.78965730667115,-0.8733664136319064,-1.114059916775723,41.899405958902534,1.0997966992946482,36.23607525949913,61.783009500956396,55.383087377095364,75.22948752081584,61.45916768376208
58.86885621893429,59.83694298391472,58.407862346589916,59.79084396362305,9971648,0.0,0.0,58.583045959472656,58.5208137512207,60.97161331176758,73.59001876513163,-0.6812073923927855,-1.0274894118991356,50.79361048550083,1.155773895007517,36.80192689974636,61.56454482447343,55.47708267796797,99.03846715149062,80.22264156398938
59.32985991547542,59.79085386415396,58.77666791094683,58.868865966796875,9320414,0.0,0.0,58.7951042175293,58.42861480712891,60.91398913065593,73.37659942309061,-0.5964405077796826,-0.941279631075245,50.0,1.1524813374435356,37.36223627111185,61.29957821142232,55.557651402835496,79.80786042834926,84.69193836688522
58.68446668535704,59.69865258378467,58.546169609051844,59.65255355834961,10517216,0.0,0.0,59.20077972412109,58.38251552581787,60.8587646484375,73.17132136027018,-0.4607142745511936,-0.8451665597704349,63.841899827627564,1.1096747114205436,36.80159360737546,61.135583800156475,55.62944725147927,96.15400742842556,91.66677833608848
59.37595428090371,59.37595428090371,58.22347133442023,58.407867431640625,9355782,0.0,0.0,59.10858001708984,58.28340167999268,60.77137203216553,72.95860665639242,-0.44841695350223176,-0.7658166385167944,58.247384423242295,1.1195531623498869,35.901844321889826,60.869830900173,55.69697245981236,70.19235814949654,82.0514086687571
57.393682960251006,57.992973960286506,56.42559975676482,57.90077590942383,11491355,0.0,0.0,58.924181365966795,58.14510364532471,60.67171974182129,72.73571515083313,-0.47412388090848623,-0.7074780869951328,58.8542234584912,1.1228455886147646,33.34515174176347,60.47835377180904,55.81185351884038,50.00003488018372,72.11546681936859
57.62418905466794,59.00716733161197,57.62418905466794,57.6702880859375,8475812,0.0,0.0,58.50007019042969,58.02063541412353,60.56822598775228,72.50961292584738,-0.5072480078905528,-0.6674320711742169,55.555638256977055,1.1722374138222034,31.84365809969114,60.15883248029879,55.88243834794827,44.04787130572097,54.74675477846707
57.11709753124859,57.34759269360917,56.563905472154524,57.1631965637207,9570746,0.0,0.0,58.15893630981445,57.89616756439209,60.463134956359866,72.27689701716105,-0.5678711005132726,-0.6475198770420281,52.50006516566353,1.208458243145706,29.15874677208593,59.921203571138456,55.87113155764572,30.952638586684404,41.666848257529686
56.97879894746549,58.546177018916346,56.93269991619593,57.6702880859375,9050656,0.0,0.0,57.76248321533203,57.83623867034912,60.38553447723389,72.04966961542765,-0.5684446146076496,-0.6317048245551524,54.97637506235667,1.2413863947093806,24.732228978288614,59.810371996293114,55.86210534440512,36.48675159000612,37.16242049413716
